날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2175 2175 2170 2175 980
20200803 902 2170 2175 2170 2175 346
20200803 903 2175 2175 2165 2165 4461
20200803 904 2165 2165 2165 2165 10
20200803 905 2165 2165 2165 2165 3
20200803 906 2165 2170 2165 2170 524
20200803 907 2170 2170 2165 2165 432
20200803 908 2165 2165 2160 2160 740
20200803 910 2160 2160 2140 2160 13702
20200803 911 2160 2160 2140 2140 471
20200803 912 2150 2155 2140 2145 1083
20200803 913 2145 2145 2145 2145 135
20200803 914 2160 2165 2160 2165 1267
20200803 917 2165 2170 2165 2170 70
20200803 918 2170 2170 2160 2160 2644
20200803 920 2170 2170 2170 2170 1
20200803 922 2170 2175 2170 2175 328
20200803 923 2175 2175 2170 2175 1419
20200803 924 2180 2185 2180 2185 1599
20200803 925 2185 2185 2170 2175 670
20200803 926 2175 2175 2175 2175 904
20200803 927 2170 2170 2170 2170 1
20200803 928 2180 2180 2170 2170 548
20200803 929 2170 2170 2170 2170 1
20200803 930 2165 2165 2165 2165 9
20200803 932 2170 2170 2170 2170 1116
20200803 934 2175 2175 2175 2175 1777
20200803 935 2180 2180 2175 2175 2174
20200803 936 2180 2185 2180 2185 2991
20200803 937 2185 2185 2180 2180 12
20200803 938 2185 2185 2185 2185 1255
20200803 939 2175 2185 2175 2185 1231
20200803 940 2185 2185 2180 2180 58
20200803 942 2180 2180 2180 2180 951
20200803 943 2180 2180 2180 2180 1
20200803 944 2175 2180 2175 2180 17
20200803 946 2180 2180 2175 2175 1166
20200803 948 2175 2175 2175 2175 24
20200803 950 2180 2180 2180 2180 23
20200803 951 2180 2180 2180 2180 100
20200803 952 2180 2180 2180 2180 19
20200803 954 2180 2180 2180 2180 201
20200803 956 2180 2180 2180 2180 1500
20200803 957 2180 2180 2180 2180 580
20200803 959 2180 2180 2180 2180 720
20200803 1000 2175 2175 2175 2175 150
20200803 1002 2175 2175 2175 2175 230
20200803 1003 2175 2175 2175 2175 20
20200803 1004 2180 2180 2175 2175 5187
20200803 1005 2175 2175 2175 2175 39
20200803 1007 2175 2175 2175 2175 1
20200803 1009 2175 2175 2170 2170 823
20200803 1010 2170 2170 2170 2170 200
20200803 1015 2175 2175 2175 2175 100
20200803 1019 2170 2170 2170 2170 1474
20200803 1022 2170 2170 2170 2170 5
20200803 1028 2170 2170 2170 2170 100
20200803 1029 2165 2175 2165 2175 3
20200803 1033 2170 2170 2165 2165 2000
20200803 1035 2165 2165 2165 2165 4
20200803 1039 2170 2170 2170 2170 150
20200803 1040 2170 2170 2170 2170 297
20200803 1042 2170 2170 2170 2170 5
20200803 1043 2170 2170 2165 2165 446
20200803 1044 2175 2175 2175 2175 500
20200803 1045 2175 2175 2175 2175 1
20200803 1047 2175 2175 2175 2175 30
20200803 1048 2175 2175 2175 2175 1
20200803 1050 2175 2175 2175 2175 1577
20200803 1052 2175 2175 2175 2175 60
20200803 1053 2175 2175 2175 2175 1000
20200803 1104 2165 2165 2165 2165 49
20200803 1105 2165 2165 2160 2160 1165
20200803 1106 2160 2160 2160 2160 333
20200803 1107 2160 2160 2160 2160 434
20200803 1108 2160 2160 2160 2160 209
20200803 1117 2160 2160 2160 2160 12
20200803 1121 2165 2165 2165 2165 100
20200803 1126 2165 2165 2165 2165 8
20200803 1127 2165 2165 2165 2165 102
20200803 1129 2165 2165 2165 2165 126
20200803 1130 2165 2165 2165 2165 25
20200803 1131 2165 2165 2165 2165 100
20200803 1133 2165 2165 2165 2165 3
20200803 1139 2165 2165 2165 2165 21
20200803 1140 2160 2160 2160 2160 80
20200803 1143 2160 2160 2135 2135 13623
20200803 1145 2165 2165 2165 2165 1
20200803 1146 2165 2165 2165 2165 20
20200803 1152 2150 2160 2150 2160 809
20200803 1153 2160 2160 2160 2160 462
20200803 1155 2160 2160 2160 2160 10
20200803 1158 2165 2165 2165 2165 3
20200803 1214 2150 2150 2150 2150 328
20200803 1215 2165 2165 2165 2165 10
20200803 1217 2165 2165 2165 2165 500
20200803 1218 2165 2165 2165 2165 1
20200803 1219 2160 2160 2160 2160 4
20200803 1220 2160 2160 2160 2160 2
20200803 1223 2160 2160 2160 2160 228
20200803 1232 2155 2155 2155 2155 300
20200803 1233 2155 2155 2155 2155 50
20200803 1235 2165 2165 2165 2165 20
20200803 1236 2160 2160 2160 2160 5
20200803 1249 2160 2160 2160 2160 1
20200803 1252 2155 2155 2155 2155 500
20200803 1300 2155 2155 2155 2155 24
20200803 1302 2155 2155 2155 2155 250
20200803 1304 2155 2155 2155 2155 55
