날짜 시간 시가 고가 저가 종가 거래량
20200901 901 2120 2120 2120 2120 25
20200901 902 2125 2125 2125 2125 21
20200901 905 2135 2135 2135 2135 27
20200901 906 2125 2130 2110 2130 2261
20200901 915 2130 2130 2130 2130 1
20200901 916 2120 2120 2120 2120 6
20200901 919 2115 2115 2115 2115 165
20200901 921 2115 2115 2115 2115 3
20200901 924 2110 2110 2110 2110 1234
20200901 925 2115 2115 2115 2115 10
20200901 926 2115 2120 2115 2120 78
20200901 927 2120 2120 2120 2120 13
20200901 928 2120 2125 2120 2125 320
20200901 929 2130 2130 2130 2130 75
20200901 930 2130 2130 2130 2130 81
20200901 931 2130 2135 2130 2135 131
20200901 932 2135 2135 2135 2135 80
20200901 933 2135 2135 2130 2130 102
20200901 934 2130 2130 2130 2130 80
20200901 935 2135 2135 2135 2135 49
20200901 936 2135 2135 2135 2135 79
20200901 937 2135 2135 2135 2135 81
20200901 938 2140 2140 2140 2140 86
20200901 939 2140 2140 2140 2140 81
20200901 940 2135 2135 2135 2135 64
20200901 941 2135 2135 2135 2135 43
20200901 942 2135 2135 2135 2135 116
20200901 943 2135 2135 2135 2135 43
20200901 944 2135 2135 2135 2135 116
20200901 945 2135 2135 2130 2130 192
20200901 946 2130 2130 2130 2130 81
20200901 947 2130 2130 2130 2130 82
20200901 948 2130 2135 2125 2135 361
20200901 949 2135 2135 2135 2135 80
20200901 950 2135 2135 2135 2135 85
20200901 951 2135 2135 2135 2135 81
20200901 952 2135 2135 2135 2135 49
20200901 953 2135 2135 2135 2135 80
20200901 954 2135 2135 2135 2135 79
20200901 955 2135 2135 2135 2135 81
20200901 956 2135 2140 2135 2140 278
20200901 957 2140 2140 2140 2140 179
20200901 958 2140 2140 2135 2140 46
20200901 959 2135 2135 2135 2135 100
20200901 1000 2135 2135 2135 2135 50
20200901 1001 2135 2135 2135 2135 509
20200901 1002 2140 2140 2140 2140 44
20200901 1003 2140 2140 2140 2140 43
20200901 1004 2140 2140 2140 2140 45
20200901 1005 2140 2140 2140 2140 14
20200901 1006 2140 2140 2140 2140 43
20200901 1007 2140 2140 2140 2140 45
20200901 1008 2140 2140 2140 2140 43
20200901 1009 2140 2140 2140 2140 14
20200901 1010 2140 2140 2140 2140 45
20200901 1011 2140 2140 2140 2140 43
20200901 1012 2140 2140 2140 2140 44
20200901 1013 2140 2140 2140 2140 1013
20200901 1014 2140 2140 2140 2140 31
20200901 1015 2140 2140 2140 2140 44
20200901 1016 2140 2140 2140 2140 95
20200901 1017 2140 2140 2140 2140 13
20200901 1018 2140 2140 2140 2140 44
20200901 1019 2140 2140 2140 2140 44
20200901 1020 2140 2140 2140 2140 147
20200901 1021 2140 2140 2140 2140 14
20200901 1022 2140 2140 2140 2140 43
20200901 1023 2140 2140 2140 2140 45
20200901 1024 2140 2140 2140 2140 43
20200901 1025 2135 2135 2135 2135 15
20200901 1026 2135 2140 2135 2140 45
20200901 1027 2140 2140 2140 2140 43
20200901 1028 2140 2140 2140 2140 44
20200901 1030 2135 2135 2135 2135 44
20200901 1031 2130 2130 2130 2130 5
20200901 1032 2125 2125 2125 2125 175
20200901 1035 2130 2130 2130 2130 212
20200901 1038 2125 2125 2125 2125 700
20200901 1039 2135 2135 2135 2135 50
20200901 1042 2135 2135 2135 2135 324
20200901 1047 2135 2135 2135 2135 31
20200901 1052 2135 2135 2135 2135 500
20200901 1102 2125 2125 2125 2125 264
20200901 1107 2130 2130 2130 2130 25
20200901 1110 2130 2130 2130 2130 111
20200901 1112 2130 2135 2130 2135 672
20200901 1123 2135 2135 2130 2130 142
20200901 1130 2130 2130 2130 2130 1
20200901 1131 2130 2135 2130 2135 3208
20200901 1139 2135 2135 2135 2135 1766
20200901 1140 2135 2135 2130 2130 2118
20200901 1142 2135 2135 2135 2135 1204
20200901 1146 2135 2135 2135 2135 2
20200901 1151 2135 2135 2135 2135 1000
20200901 1152 2135 2135 2135 2135 1
20200901 1153 2135 2135 2135 2135 11
20200901 1154 2130 2130 2130 2130 750
20200901 1155 2130 2130 2130 2130 898
20200901 1158 2130 2135 2130 2135 3419
20200901 1200 2135 2135 2135 2135 2125
20200901 1201 2130 2135 2130 2130 1100
20200901 1202 2130 2130 2130 2130 500
20200901 1204 2130 2130 2130 2130 756
20200901 1209 2135 2135 2135 2135 1
20200901 1212 2135 2135 2135 2135 2
20200901 1218 2135 2135 2130 2130 243
20200901 1234 2130 2130 2130 2130 700
20200901 1236 2130 2130 2130 2130 1000
20200901 1242 2130 2130 2130 2130 12
20200901 1244 2130 2135 2130 2135 750
20200901 1246 2125 2125 2125 2125 110
20200901 1250 2130 2130 2130 2130 1000
20200901 1254 2135 2135 2135 2135 11
20200901 1255 2135 2135 2135 2135 4
20200901 1256 2135 2135 2135 2135 1
20200901 1258 2130 2130 2130 2130 500
20200901 1259 2130 2130 2130 2130 100
20200901 1305 2130 2130 2130 2130 648
20200901 1322 2130 2130 2130 2130 50
20200901 1326 2135 2135 2135 2135 100
20200901 1332 2130 2130 2130 2130 500
20200901 1334 2130 2130 2130 2130 1600
20200901 1341 2135 2135 2135 2135 100
20200901 1342 2135 2135 2135 2135 25
20200901 1345 2135 2135 2135 2135 200
20200901 1348 2135 2135 2135 2135 93
20200901 1357 2135 2135 2135 2135 10
20200901 1358 2135 2135 2135 2135 12822
20200901 1402 2140 2140 2140 2140 2947
20200901 1408 2145 2145 2145 2145 1
20200901 1415 2145 2145 2145 2145 300
20200901 1418 2145 2145 2145 2145 18
20200901 1420 2140 2140 2140 2140 600
20200901 1422 2135 2135 2135 2135 24
20200901 1424 2135 2135 2135 2135 750
20200901 1426 2135 2135 2135 2135 1021
20200901 1428 2140 2140 2140 2140 100
20200901 1429 2135 2135 2135 2135 500
20200901 1431 2135 2135 2135 2135 500
20200901 1436 2135 2135 2135 2135 72
20200901 1437 2135 2135 2135 2135 2
20200901 1440 2135 2135 2135 2135 1800
20200901 1441 2135 2140 2135 2140 1414
20200901 1442 2140 2140 2140 2140 1
20200901 1447 2135 2135 2135 2135 3
20200901 1450 2135 2135 2135 2135 24
20200901 1451 2135 2135 2135 2135 900
20200901 1456 2135 2135 2135 2135 10
20200901 1458 2135 2135 2135 2135 35
20200901 1459 2135 2135 2135 2135 100
20200901 1501 2135 2135 2135 2135 678
20200901 1503 2135 2140 2135 2140 251
20200901 1506 2140 2140 2140 2140 2
20200901 1507 2140 2140 2140 2140 14
20200901 1509 2140 2140 2140 2140 50
20200901 1513 2140 2140 2140 2140 500
20200901 1514 2140 2140 2140 2140 2797
20200901 1517 2140 2140 2140 2140 1323
20200901 1518 2140 2140 2140 2140 914
20200901 1519 2135 2135 2135 2135 500
20200901 1520 2145 2150 2145 2150 1003
20200901 1530 2145 2145 2145 2145 4185
