날짜 시간 시가 고가 저가 종가 거래량
20180502 907 10730 10730 10730 10730 233
20180502 916 10655 10655 10655 10655 2
20180502 917 10660 10660 10655 10655 95
20180502 923 10670 10670 10670 10670 218
20180502 928 10685 10685 10685 10685 2
20180502 931 10680 10695 10680 10695 103
20180502 932 10695 10695 10695 10695 204
20180502 933 10695 10710 10695 10710 70
20180502 935 10715 10715 10715 10715 6
20180502 936 10710 10715 10705 10710 96
20180502 937 10715 10715 10715 10715 15
20180502 938 10715 10715 10715 10715 15
20180502 939 10715 10715 10710 10710 76
20180502 940 10715 10715 10715 10715 16
20180502 941 10715 10715 10715 10715 17
20180502 942 10710 10710 10710 10710 11
20180502 943 10715 10715 10715 10715 10
20180502 944 10715 10715 10715 10715 20
20180502 945 10710 10710 10710 10710 10
20180502 946 10710 10715 10710 10715 12
20180502 947 10715 10715 10715 10715 21
20180502 948 10710 10710 10710 10710 10
20180502 949 10710 10715 10710 10715 5
20180502 956 10710 10730 10710 10730 631
20180502 957 10730 10730 10730 10730 630
20180502 958 10730 10730 10730 10730 111
20180502 1000 10720 10720 10720 10720 1
20180502 1003 10715 10715 10715 10715 1
20180502 1017 10670 10670 10670 10670 7
20180502 1018 10670 10670 10665 10665 13
20180502 1019 10665 10665 10665 10665 6
20180502 1020 10665 10665 10665 10665 7
20180502 1021 10655 10655 10655 10655 13
20180502 1022 10655 10655 10655 10655 7
20180502 1023 10655 10655 10655 10655 7
20180502 1024 10660 10660 10660 10660 7
20180502 1025 10660 10660 10660 10660 14
20180502 1026 10660 10660 10660 10660 7
20180502 1027 10660 10660 10660 10660 7
20180502 1028 10660 10660 10660 10660 14
20180502 1029 10660 10660 10660 10660 7
20180502 1030 10660 10660 10660 10660 7
20180502 1031 10660 10660 10660 10660 18
20180502 1032 10660 10660 10660 10660 7
20180502 1034 10660 10660 10660 10660 11
20180502 1036 10660 10660 10655 10655 11
20180502 1037 10655 10680 10655 10680 6582
20180502 1043 10655 10655 10655 10655 4
20180502 1044 10665 10665 10660 10660 37
20180502 1045 10660 10660 10660 10660 3
20180502 1046 10660 10660 10660 10660 7
20180502 1047 10670 10670 10665 10665 14
20180502 1048 10670 10670 10670 10670 4
20180502 1049 10670 10670 10670 10670 6
20180502 1050 10670 10670 10670 10670 4
20180502 1051 10670 10670 10670 10670 3
20180502 1052 10670 10670 10670 10670 7
20180502 1053 10670 10670 10670 10670 3
20180502 1054 10670 10670 10670 10670 3
20180502 1055 10670 10670 10670 10670 18
20180502 1056 10670 10670 10670 10670 4
20180502 1057 10670 10670 10670 10670 15
20180502 1058 10670 10670 10670 10670 4
20180502 1100 10670 10670 10670 10670 12
20180502 1103 10670 10670 10670 10670 5
20180502 1106 10665 10665 10665 10665 11
20180502 1108 10670 10715 10670 10715 205
20180502 1109 10695 10700 10695 10700 102
20180502 1110 10695 10700 10695 10700 103
20180502 1111 10700 10700 10700 10700 102
20180502 1112 10700 10700 10695 10700 206
20180502 1113 10700 10700 10700 10700 102
20180502 1114 10700 10705 10700 10705 102
20180502 1115 10705 10705 10700 10705 205
20180502 1116 10705 10705 10705 10705 102
20180502 1117 10705 10705 10705 10705 103
20180502 1118 10700 10705 10700 10705 102
20180502 1119 10705 10710 10705 10705 205
20180502 1120 10705 10705 10705 10705 102
20180502 1121 10700 10705 10700 10705 102
20180502 1122 10710 10710 10665 10665 19
20180502 1123 10705 10715 10705 10715 461
20180502 1131 10670 10670 10670 10670 5
20180502 1132 10670 10670 10670 10670 4
20180502 1133 10690 10690 10660 10660 10
20180502 1134 10660 10660 10660 10660 5
20180502 1135 10660 10660 10660 10660 4
20180502 1136 10660 10660 10660 10660 9
20180502 1137 10660 10660 10660 10660 5
20180502 1138 10660 10660 10655 10655 4
20180502 1139 10655 10655 10655 10655 9
20180502 1140 10655 10655 10655 10655 5
20180502 1141 10655 10655 10655 10655 4
