날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 11735 11735 11735 11735 8
20200102 1002 11740 11740 11740 11740 230
20200102 1003 11740 11740 11740 11740 204
20200102 1005 11745 11745 11745 11745 85
20200102 1010 11735 11735 11735 11735 2
20200102 1011 11700 11700 11700 11700 49
20200102 1012 11700 11740 11635 11635 82
20200102 1013 11635 11730 11625 11630 129
20200102 1014 11715 11725 11620 11725 101
20200102 1015 11625 11725 11620 11725 78
20200102 1016 11620 11725 11615 11620 122
20200102 1017 11620 11725 11615 11705 186
20200102 1018 11705 11705 11615 11700 496
20200102 1019 11700 11700 11625 11650 207
20200102 1020 11650 11715 11650 11650 150
20200102 1021 11715 11715 11635 11715 217
20200102 1022 11640 11715 11610 11610 649
20200102 1023 11610 11610 11605 11610 762
20200102 1024 11605 11605 11605 11605 612
20200102 1025 11605 11605 11600 11600 556
20200102 1026 11605 11605 11600 11600 253
20200102 1027 11605 11605 11605 11605 27
20200102 1031 11675 11675 11675 11675 1
20200102 1033 11635 11650 11635 11650 514
20200102 1034 11640 11640 11640 11640 456
20200102 1035 11640 11650 11640 11650 974
20200102 1036 11650 11650 11650 11650 487
20200102 1037 11660 11665 11660 11665 972
20200102 1038 11665 11670 11665 11670 516
20200102 1039 11670 11670 11670 11670 530
20200102 1042 11665 11665 11665 11665 138
20200102 1048 11670 11670 11670 11670 118
20200102 1049 11670 11670 11665 11665 148
20200102 1050 11665 11665 11665 11665 2
20200102 1051 11670 11675 11670 11675 90
20200102 1101 11680 11680 11680 11680 10
20200102 1104 11685 11690 11685 11690 20
20200102 1105 11695 11695 11695 11695 10
20200102 1109 11700 11700 11700 11700 19
20200102 1126 11715 11715 11715 11715 210
20200102 1128 11720 11720 11715 11715 12
20200102 1129 11720 11720 11720 11720 12
20200102 1130 11720 11725 11720 11720 299
20200102 1131 11720 11720 11720 11720 12
20200102 1132 11725 11725 11720 11720 312
20200102 1133 11725 11725 11725 11725 12
20200102 1134 11725 11725 11720 11720 24
20200102 1135 11730 11740 11730 11740 15
20200102 1136 11725 11740 11725 11740 14
20200102 1137 11725 11745 11725 11725 775
20200102 1138 11745 11745 11730 11745 17
20200102 1139 11725 11745 11725 11745 14
20200102 1140 11735 11760 11735 11760 15
20200102 1141 11735 11760 11730 11760 28
20200102 1142 11730 11760 11730 11760 16
20200102 1143 11760 11760 11760 11760 2
20200102 1144 11760 11760 11760 11760 3
20200102 1145 11760 11760 11760 11760 5
20200102 1146 11760 11760 11760 11760 2
20200102 1147 11760 11760 11760 11760 3
20200102 1148 11760 11760 11720 11720 451
20200102 1149 11720 11720 11715 11715 1794
20200102 1159 11715 11715 11715 11715 1
20200102 1227 11750 11750 11750 11750 1
20200102 1258 11730 11730 11730 11730 41
20200102 1259 11730 11730 11730 11730 21
20200102 1300 11725 11725 11725 11725 20
20200102 1301 11730 11730 11730 11730 41
20200102 1302 11730 11730 11730 11730 21
20200102 1303 11730 11730 11730 11730 20
20200102 1304 11730 11730 11730 11730 21
20200102 1305 11735 11735 11730 11730 41
20200102 1306 11750 11750 11730 11730 21
20200102 1307 11735 11750 11735 11750 22
20200102 1308 11735 11735 11735 11735 20
20200102 1309 11735 11750 11735 11735 42
20200102 1310 11750 11750 11735 11735 22
20200102 1311 11735 11750 11735 11750 21
20200102 1312 11735 11735 11735 11735 20
20200102 1313 11735 11750 11735 11750 22
20200102 1314 11755 11755 11755 11755 1
20200102 1315 11755 11755 11755 11755 1
20200102 1326 11755 11755 11755 11755 10
20200102 1342 11755 11755 11755 11755 68
20200102 1348 11755 11755 11755 11755 175
20200102 1349 11755 11755 11755 11755 87
20200102 1350 11755 11755 11755 11755 88
20200102 1351 11755 11755 11755 11755 87
20200102 1352 11755 11755 11755 11755 221
20200102 1353 11755 11755 11735 11735 132
20200102 1354 11735 11735 11735 11735 179
20200102 1355 11735 11735 11725 11725 133
20200102 1356 11725 11730 11725 11725 220
20200102 1357 11725 11725 11725 11725 133
20200102 1358 11725 11730 11725 11730 179
20200102 1359 11730 11730 11725 11730 220
20200102 1400 11735 11735 11735 11735 167
20200102 1401 11730 11730 11730 11730 165
20200102 1402 11735 11735 11730 11730 246
20200102 1403 11730 11730 11730 11730 167
20200102 1404 11730 11730 11730 11730 79
20200102 1405 11730 11730 11725 11730 125
20200102 1406 11730 11730 11730 11730 112
20200102 1407 11730 11730 11730 11730 80
20200102 1408 11730 11730 11730 11730 33
20200102 1409 11730 11730 11730 11730 68
20200102 1410 11725 11725 11725 11725 33
20200102 1411 11725 11725 11725 11725 34
20200102 1412 11725 11725 11725 11725 34
20200102 1413 11725 11725 11725 11725 67
20200102 1414 11725 11725 11725 11725 33
20200102 1415 11725 11725 11725 11725 34
20200102 1430 11720 11720 11720 11720 15
20200102 1431 11720 11720 11720 11720 59
20200102 1432 11720 11720 11710 11710 58
20200102 1433 11715 11715 11715 11715 58
20200102 1434 11715 11720 11715 11720 116
20200102 1435 11715 11715 11715 11715 60
20200102 1436 11715 11715 11715 11715 58
20200102 1437 11720 11720 11720 11720 58
20200102 1438 11720 11720 11720 11720 117
20200102 1439 11720 11720 11720 11720 58
20200102 1440 11720 11725 11720 11725 87
20200102 1441 11725 11725 11725 11725 129
20200102 1442 11725 11725 11725 11725 73
20200102 1443 11730 11730 11730 11730 72
20200102 1444 11735 11735 11730 11730 86
20200102 1445 11730 11730 11725 11725 130
20200102 1446 11725 11725 11725 11725 107
20200102 1447 11725 11755 11725 11755 84
20200102 1448 11720 11755 11720 11725 147
20200102 1449 11730 11755 11730 11735 155
20200102 1450 11735 11755 11735 11735 182
20200102 1451 11750 11755 11730 11730 193
20200102 1452 11735 11745 11730 11735 192
20200102 1453 11735 11745 11730 11730 185
20200102 1454 11735 11750 11730 11730 210
20200102 1455 11750 11755 11730 11755 209
20200102 1456 11730 11755 11730 11730 177
20200102 1457 11730 11740 11730 11730 173
20200102 1458 11730 11750 11730 11730 196
20200102 1459 11750 11750 11730 11740 197
20200102 1500 11730 11740 11725 11725 175
20200102 1501 11725 11740 11725 11725 198
20200102 1502 11725 11725 11725 11725 77
20200102 1503 11725 11730 11725 11730 263
20200102 1504 11730 11730 11725 11725 58
20200102 1505 11725 11725 11725 11725 29
20200102 1506 11725 11725 11725 11725 29
20200102 1507 11725 11725 11725 11725 30
20200102 1513 11730 11730 11730 11730 88
20200102 1530 11730 11730 11730 11730 596
20200103 901 11765 11765 11750 11750 116
20200103 902 11765 11765 11765 11765 6971
20200103 903 11770 11775 11770 11775 10088
20200103 905 11780 11790 11780 11790 23315
20200103 906 11785 11785 11785 11785 1633
20200103 907 11780 11780 11755 11755 7809
20200103 908 11780 11785 11760 11760 184
20200103 910 11785 11785 11785 11785 11007
20200103 911 11795 11795 11795 11795 2740
20200103 912 11795 11795 11795 11795 19
20200103 916 11795 11795 11795 11795 1
20200103 922 11795 11795 11795 11795 450
20200103 927 11790 11790 11775 11775 5143
20200103 928 11775 11775 11775 11775 1
20200103 930 11775 11775 11775 11775 371
20200103 935 11775 11775 11775 11775 265
20200103 938 11780 11795 11780 11795 100
20200103 939 11775 11775 11775 11775 1
20200103 940 11795 11795 11795 11795 100
20200103 941 11775 11775 11775 11775 5
20200103 942 11775 11775 11775 11775 2
20200103 943 11780 11780 11775 11775 44
20200103 944 11775 11775 11775 11775 3
20200103 945 11775 11775 11775 11775 4
20200103 946 11775 11775 11775 11775 3
20200103 947 11775 11775 11775 11775 2
20200103 948 11775 11775 11775 11775 2
20200103 949 11775 11775 11775 11775 5
20200103 950 11775 11775 11775 11775 2
20200103 951 11775 11775 11775 11775 2
20200103 952 11775 11775 11775 11775 5
20200103 953 11775 11775 11775 11775 2
20200103 954 11775 11775 11775 11775 2
20200103 955 11775 11775 11775 11775 2
20200103 956 11775 11775 11775 11775 3
20200103 1001 11775 11775 11775 11775 5
20200103 1006 11785 11790 11785 11790 47
20200103 1007 11790 11790 11790 11790 47
20200103 1008 11790 11795 11790 11795 47
20200103 1009 11795 11795 11795 11795 93
20200103 1010 11795 11795 11795 11795 47
20200103 1011 11795 11795 11795 11795 47
20200103 1012 11795 11795 11795 11795 47
20200103 1013 11795 11795 11795 11795 93
20200103 1014 11795 11795 11775 11775 96
20200103 1015 11795 11795 11770 11770 95
20200103 1016 11795 11795 11775 11775 95
20200103 1017 11795 11795 11775 11795 143
20200103 1018 11775 11795 11775 11775 144
20200103 1019 11795 11795 11775 11775 96
20200103 1020 11795 11795 11775 11775 91
20200103 1021 11775 11775 11775 11775 98
20200103 1022 11775 11775 11775 11775 49
20200103 1023 11775 11775 11775 11775 49
20200103 1024 11775 11775 11775 11775 98
20200103 1025 11775 11775 11775 11775 49
20200103 1026 11775 11775 11775 11775 49
20200103 1027 11790 11790 11790 11790 126
20200103 1028 11775 11775 11775 11775 1
20200103 1029 11775 11775 11775 11775 1
20200103 1030 11780 11795 11780 11795 3601
20200103 1031 11795 11830 11795 11830 25533
20200103 1032 11835 11835 11835 11835 4423
20200103 1033 11840 11875 11840 11875 49331
20200103 1034 11875 11900 11870 11900 62301
20200103 1036 11875 11875 11875 11875 1447
20200103 1037 11875 11875 11875 11875 1
20200103 1038 11875 11875 11875 11875 1
20200103 1040 11895 11895 11895 11895 6
20200103 1041 11875 11900 11875 11900 36
20200103 1042 11875 11900 11870 11870 1320
20200103 1043 11870 11900 11865 11865 1317
20200103 1044 11900 11900 11865 11865 676
20200103 1045 11895 11895 11860 11895 1348
20200103 1046 11865 11890 11860 11890 674
20200103 1047 11860 11890 11860 11890 683
20200103 1048 11890 11895 11890 11895 34
20200103 1049 11895 11895 11895 11895 68
20200103 1050 11895 11895 11895 11895 33
20200103 1051 11895 11895 11895 11895 34
20200103 1052 11895 11895 11895 11895 68
20200103 1053 11895 11895 11895 11895 34
20200103 1054 11895 11895 11895 11895 33
20200103 1055 11895 11895 11895 11895 25
20200103 1100 11890 11900 11890 11900 400
20200103 1118 11900 11900 11900 11900 200
20200103 1127 11895 11895 11895 11895 7
