날짜 시간 시가 고가 저가 종가 거래량
20180903 901 10280 10305 10280 10305 11
20180903 914 10395 10395 10395 10395 4
20180903 951 10380 10395 10380 10395 10
20180903 1038 10320 10320 10260 10260 350
20180903 1039 10270 10270 10260 10260 349
20180903 1040 10260 10260 10250 10250 432
20180903 1041 10260 10260 10250 10250 349
20180903 1042 10255 10255 10245 10245 349
20180903 1047 10250 10250 10245 10245 87
20180903 1048 10250 10250 10250 10250 86
20180903 1049 10250 10250 10250 10250 86
20180903 1050 10265 10265 10245 10245 90
20180903 1051 10250 10250 10250 10250 86
20180903 1059 10265 10270 10265 10270 53
20180903 1103 10265 10265 10265 10265 3
20180903 1118 10260 10260 10230 10230 933
20180903 1120 10230 10230 10225 10225 931
20180903 1122 10225 10225 10225 10225 933
20180903 1124 10225 10225 10225 10225 931
20180903 1126 10225 10225 10225 10225 933
20180903 1128 10225 10225 10220 10220 931
20180903 1129 10220 10220 10220 10220 597
20180903 1130 10220 10220 10220 10220 336
20180903 1131 10220 10220 10215 10215 596
20180903 1132 10210 10210 10210 10210 335
20180903 1133 10210 10210 10210 10210 597
20180903 1134 10210 10210 10210 10210 336
20180903 1135 10215 10215 10210 10210 931
20180903 1137 10220 10220 10215 10215 933
20180903 1139 10215 10215 10215 10215 931
20180903 1141 10215 10215 10215 10215 933
20180903 1143 10215 10215 10215 10215 931
20180903 1145 10215 10215 10210 10210 933
20180903 1147 10210 10210 10210 10210 931
20180903 1149 10280 10280 10205 10205 935
20180903 1150 10280 10285 10280 10285 27
20180903 1151 10205 10290 10205 10290 957
20180903 1152 10290 10290 10290 10290 27
20180903 1153 10220 10290 10215 10265 961
20180903 1154 10260 10265 10260 10265 54
20180903 1155 10215 10275 10210 10275 961
20180903 1156 10270 10275 10270 10275 27
20180903 1157 10270 10275 10205 10265 963
20180903 1158 10265 10270 10265 10270 55
20180903 1159 10210 10250 10210 10250 959
20180903 1200 10245 10250 10245 10250 29
20180903 1201 10240 10245 10210 10245 989
20180903 1202 10245 10245 10245 10245 28
20180903 1203 10220 10245 10210 10245 961
20180903 1204 10235 10240 10235 10235 30
20180903 1205 10215 10235 10210 10235 934
20180903 1206 10235 10240 10210 10210 626
20180903 1207 10210 10230 10210 10230 337
20180903 1208 10210 10210 10210 10210 597
20180903 1209 10210 10210 10210 10210 336
20180903 1210 10230 10230 10205 10205 933
20180903 1212 10205 10205 10205 10205 933
20180903 1214 10205 10205 10205 10205 932
20180903 1215 10205 10205 10205 10205 1
20180903 1216 10205 10205 10205 10205 933
20180903 1218 10205 10205 10200 10200 932
20180903 1220 10200 10200 10200 10200 933
20180903 1222 10200 10200 10190 10190 932
20180903 1224 10200 10200 10190 10190 933
