날짜 시간 시가 고가 저가 종가 거래량
20200601 901 11125 11125 11125 11125 3
20200601 907 11160 11160 11160 11160 36
20200601 921 11160 11160 11160 11160 16
20200601 1001 11160 11160 11160 11160 13
20200601 1009 11160 11160 11160 11160 1
20200601 1014 11140 11140 11140 11140 5
20200601 1031 11200 11245 11200 11245 3016
20200601 1032 11260 11260 11260 11260 1000
20200601 1034 11280 11280 11280 11280 4016
20200601 1036 11280 11280 11275 11275 33
20200601 1041 11275 11275 11275 11275 22
20200601 1110 11320 11320 11320 11320 90
20200601 1121 11305 11305 11305 11305 8
20200601 1127 11305 11305 11305 11305 14
20200601 1141 11360 11360 11360 11360 3
20200601 1146 11365 11365 11365 11365 1
20200601 1155 11365 11365 11365 11365 5
20200601 1201 11360 11360 11360 11360 9
20200601 1208 11360 11375 11360 11375 24
20200601 1210 11425 11425 11425 11425 1
20200601 1211 11430 11430 11430 11430 24
20200601 1212 11430 11430 11430 11430 1561
20200601 1248 11405 11405 11405 11405 11
20200601 1250 11405 11405 11405 11405 36
20200601 1251 11420 11420 11420 11420 1
20200601 1304 11415 11415 11415 11415 4
20200601 1306 11395 11395 11395 11395 20
20200601 1307 11415 11415 11415 11415 4
20200601 1308 11415 11420 11415 11420 6
20200601 1309 11420 11420 11420 11420 12
20200601 1310 11420 11425 11420 11425 20
20200601 1311 11425 11425 11420 11420 7
20200601 1312 11420 11420 11420 11420 6
20200601 1313 11420 11425 11420 11425 12
20200601 1314 11420 11425 11420 11425 6
20200601 1315 11425 11425 11420 11425 8
20200601 1316 11425 11425 11420 11420 8
20200601 1317 11420 11425 11420 11420 9
20200601 1318 11420 11420 11420 11420 6
20200601 1319 11425 11425 11425 11425 8
20200601 1320 11420 11425 11420 11425 9
20200601 1321 11420 11420 11405 11405 2
20200601 1323 11405 11405 11405 11405 1
20200601 1325 11405 11405 11405 11405 1
20200601 1340 11405 11405 11405 11405 1
20200601 1341 11420 11420 11405 11405 3
20200601 1342 11420 11420 11420 11420 346
20200601 1350 11405 11405 11340 11340 36
20200601 1359 11345 11345 11345 11345 1
20200601 1421 11375 11375 11375 11375 25
20200601 1422 11375 11375 11375 11375 38
20200601 1423 11375 11375 11375 11375 24
20200601 1424 11375 11375 11375 11375 50
20200601 1425 11375 11375 11375 11375 25
20200601 1426 11375 11375 11375 11375 25
20200601 1427 11375 11375 11375 11375 24
20200601 1428 11375 11375 11375 11375 50
20200601 1429 11375 11375 11375 11375 25
20200601 1430 11375 11375 11360 11360 24
20200601 1431 11360 11360 11360 11360 25
20200601 1432 11380 11380 11360 11360 87
20200601 1433 11360 11360 11360 11360 25
20200601 1434 11360 11360 11360 11360 24
20200601 1435 11360 11360 11355 11355 25
20200601 1436 11345 11345 11345 11345 49
20200601 1444 11350 11350 11345 11345 191
20200601 1445 11345 11345 11345 11345 95
20200601 1446 11345 11345 11340 11340 95
20200601 1447 11340 11340 11340 11340 190
20200601 1448 11340 11340 11335 11335 95
20200601 1449 11340 11340 11340 11340 95
20200601 1450 11335 11335 11335 11335 95
20200601 1451 11335 11360 11330 11330 266
20200601 1452 11335 11335 11335 11335 108
20200601 1453 11335 11335 11335 11335 109
20200601 1454 11340 11340 11330 11330 108
20200601 1455 11330 11335 11330 11335 217
20200601 1456 11335 11340 11335 11340 108
20200601 1457 11335 11335 11335 11335 109
20200601 1458 11335 11335 11335 11335 108
20200601 1459 11340 11340 11330 11330 123
20200601 1500 11335 11335 11335 11335 13
20200601 1501 11330 11330 11330 11330 14
20200601 1502 11350 11350 11350 11350 172
20200601 1503 11350 11350 11350 11350 106
20200601 1504 11350 11350 11315 11315 92
20200601 1505 11320 11320 11315 11320 172
20200601 1506 11325 11325 11320 11320 93
20200601 1507 11325 11325 11325 11325 159
20200601 1508 11320 11320 11320 11320 79
20200601 1509 11325 11325 11325 11325 79
20200601 1510 11325 11325 11325 11325 159
20200601 1511 11325 11325 11320 11325 629
20200601 1512 11320 11320 11320 11320 80
20200601 1513 11315 11325 11315 11325 158
20200601 1514 11315 11315 11315 11315 79
20200601 1515 11315 11315 11315 11315 79
20200601 1516 11320 11320 11320 11320 80
20200601 1517 11320 11320 11320 11320 20
20200601 1530 11375 11375 11375 11375 499
20200602 916 11375 11375 11375 11375 1
20200602 919 11370 11375 11370 11375 33
20200602 922 11370 11370 11370 11370 42
20200602 923 11370 11370 11370 11370 57
20200602 933 11360 11360 11360 11360 8
20200602 934 11360 11360 11360 11360 17
20200602 935 11350 11350 11350 11350 1
20200602 936 11360 11360 11360 11360 12
20200602 938 11360 11360 11360 11360 3
20200602 939 11355 11355 11315 11315 54
20200602 940 11315 11315 11310 11310 53
20200602 941 11305 11305 11305 11305 54
20200602 942 11305 11305 11305 11305 54
20200602 943 11305 11305 11305 11305 107
20200602 944 11305 11305 11305 11305 53
20200602 945 11300 11300 11300 11300 80
20200602 946 11300 11300 11300 11300 79
20200602 947 11300 11300 11300 11300 133
20200602 948 11300 11300 11300 11300 105
20200602 949 11300 11300 11300 11300 79
20200602 950 11300 11300 11300 11300 132
20200602 951 11300 11300 11300 11300 80
20200602 952 11300 11300 11300 11300 105
20200602 953 11300 11300 11300 11300 79
20200602 954 11300 11300 11290 11290 133
20200602 955 11290 11290 11290 11290 25
20200602 956 11295 11295 11290 11290 51
20200602 1000 11290 11290 11290 11290 64
20200602 1001 11290 11290 11290 11290 10
20200602 1002 11290 11290 11290 11290 7
20200602 1006 11290 11290 11290 11290 57
20200602 1007 11290 11290 11290 11290 7
20200602 1021 11315 11315 11315 11315 11
20200602 1035 11365 11370 11365 11370 447
20200602 1041 11380 11390 11380 11390 38
20200602 1049 11370 11370 11370 11370 22
20200602 1050 11370 11370 11370 11370 9
20200602 1103 11415 11415 11415 11415 21
20200602 1114 11415 11415 11415 11415 26
20200602 1121 11370 11370 11370 11370 5
20200602 1126 11370 11370 11370 11370 2
20200602 1127 11370 11370 11370 11370 1
20200602 1128 11370 11370 11345 11345 8
20200602 1129 11345 11345 11345 11345 1
20200602 1131 11340 11345 11340 11340 4
20200602 1135 11350 11350 11350 11350 34
20200602 1136 11345 11345 11345 11345 67
20200602 1137 11340 11340 11340 11340 34
20200602 1138 11340 11340 11340 11340 34
20200602 1139 11350 11355 11350 11355 67
20200602 1140 11355 11355 11355 11355 34
20200602 1141 11355 11355 11355 11355 34
20200602 1142 11355 11355 11355 11355 33
20200602 1143 11360 11360 11355 11355 68
20200602 1144 11360 11360 11360 11360 34
20200602 1145 11350 11350 11350 11350 33
20200602 1146 11355 11355 11355 11355 34
20200602 1147 11355 11355 11355 11355 67
