날짜 시간 시가 고가 저가 종가 거래량
20180601 903 10560 10560 10560 10560 21
20180601 904 10560 10560 10560 10560 5
20180601 905 10565 10565 10560 10560 16
20180601 906 10555 10560 10555 10555 10
20180601 907 10465 10550 10465 10545 14
20180601 908 10540 10545 10540 10545 4
20180601 909 10540 10545 10540 10540 5
20180601 910 10545 10545 10470 10470 21
20180601 911 10535 10540 10535 10540 6
20180601 912 10535 10540 10535 10535 6
20180601 913 10540 10540 10535 10535 5
20180601 914 10535 10540 10535 10535 6
20180601 915 10540 10540 10535 10540 7
20180601 916 10535 10540 10535 10540 20
20180601 917 10535 10540 10535 10535 6
20180601 918 10535 10550 10535 10550 18
20180601 919 10550 10550 10550 10550 2
20180601 920 10550 10550 10550 10550 2
20180601 924 10550 10550 10550 10550 36
20180601 931 10550 10550 10550 10550 58
20180601 933 10560 10560 10560 10560 9
20180601 935 10555 10555 10555 10555 1
20180601 937 10555 10555 10555 10555 21
20180601 939 10560 10560 10490 10490 36
20180601 941 10560 10560 10560 10560 2
20180601 943 10560 10560 10560 10560 1
20180601 945 10560 10560 10560 10560 1
20180601 947 10560 10560 10560 10560 1
20180601 949 10560 10565 10560 10565 2
20180601 950 10560 10560 10560 10560 1
20180601 952 10560 10560 10560 10560 85
20180601 957 10560 10560 10560 10560 35
20180601 959 10560 10560 10560 10560 14
20180601 1001 10565 10565 10565 10565 2
20180601 1002 10570 10570 10570 10570 20
20180601 1003 10565 10565 10565 10565 7
20180601 1005 10565 10565 10565 10565 8
20180601 1008 10580 10580 10580 10580 28
20180601 1010 10580 10580 10580 10580 7
20180601 1011 10580 10580 10580 10580 14
20180601 1013 10580 10580 10580 10580 14
20180601 1014 10580 10580 10580 10580 8
20180601 1017 10590 10590 10590 10590 21
20180601 1019 10590 10590 10590 10590 14
20180601 1021 10590 10590 10590 10590 8
20180601 1024 10590 10590 10590 10590 28
20180601 1025 10590 10590 10590 10590 7
20180601 1026 10590 10590 10590 10590 8
20180601 1027 10590 10590 10590 10590 6
