날짜 시간 시가 고가 저가 종가 거래량
20180413 906 10720 10720 10655 10655 27
20180413 907 10660 10715 10660 10660 51
20180413 908 10680 10680 10680 10680 25
20180413 909 10715 10715 10685 10685 26
20180413 910 10690 10705 10690 10705 26
20180413 911 10690 10690 10690 10690 50
20180413 912 10700 10700 10690 10690 26
20180413 913 10685 10695 10685 10695 26
20180413 914 10685 10685 10680 10685 48
20180413 915 10695 10695 10685 10685 25
20180413 916 10685 10695 10685 10695 25
20180413 917 10685 10685 10685 10685 48
20180413 918 10695 10695 10685 10685 25
20180413 919 10685 10685 10685 10685 24
20180413 920 10685 10685 10685 10685 24
20180413 921 10685 10685 10685 10685 24
20180413 924 10685 10685 10685 10685 116
20180413 927 10685 10685 10680 10680 250
20180413 933 10680 10680 10680 10680 20
20180413 941 10695 10695 10695 10695 698
20180413 942 10680 10680 10680 10680 150
20180413 948 10680 10680 10680 10680 600
20180413 956 10700 10700 10700 10700 1
20180413 1001 10680 10680 10680 10680 133
20180413 1002 10685 10690 10685 10690 264
20180413 1003 10690 10690 10690 10690 133
20180413 1004 10695 10700 10695 10700 282
20180413 1005 10700 10700 10695 10695 455
20180413 1006 10700 10700 10700 10700 132
20180413 1007 10705 10705 10700 10700 732
20180413 1008 10700 10700 10700 10700 133
20180413 1009 10700 10700 10700 10700 264
20180413 1010 10705 10705 10700 10700 1133
20180413 1011 10695 10700 10695 10700 154
20180413 1012 10700 10700 10700 10700 265
20180413 1013 10700 10700 10700 10700 132
20180413 1014 10700 10700 10700 10700 133
20180413 1015 10700 10700 10700 10700 133
20180413 1016 10700 10700 10700 10700 133
20180413 1022 10715 10735 10715 10735 24
20180413 1023 10730 10730 10730 10730 49
20180413 1024 10730 10730 10730 10730 24
20180413 1025 10730 10730 10725 10725 27
20180413 1026 10725 10730 10705 10705 27
20180413 1027 10725 10725 10725 10725 48
20180413 1028 10725 10730 10725 10730 27
20180413 1029 10720 10720 10720 10720 25
20180413 1030 10720 10725 10720 10725 48
20180413 1031 10725 10735 10725 10735 57
20180413 1032 10735 10735 10735 10735 26
20180413 1033 10735 10735 10735 10735 49
20180413 1034 10735 10735 10735 10735 27
20180413 1035 10735 10735 10735 10735 24
20180413 1036 10735 10735 10735 10735 1
20180413 1038 10725 10725 10725 10725 1
20180413 1042 10710 10710 10710 10710 2270
20180413 1047 10735 10735 10735 10735 10
20180413 1102 10725 10725 10725 10725 20
20180413 1103 10725 10725 10725 10725 10
20180413 1104 10725 10730 10725 10730 65
20180413 1105 10730 10735 10730 10735 73
20180413 1106 10735 10735 10735 10735 10
20180413 1111 10735 10740 10735 10740 15
20180413 1116 10735 10735 10735 10735 4
20180413 1208 10700 10700 10695 10695 13
20180413 1210 10690 10690 10690 10690 4
20180413 1221 10690 10690 10680 10680 39
20180413 1237 10685 10685 10685 10685 1
20180413 1254 10685 10685 10685 10685 5
20180413 1342 10685 10685 10685 10685 1
20180413 1402 10685 10685 10685 10685 50
20180413 1409 10680 10680 10680 10680 1
20180413 1410 10690 10690 10690 10690 100
20180413 1411 10680 10680 10680 10680 1
20180413 1412 10685 10685 10685 10685 150
20180413 1413 10685 10690 10685 10690 602
20180413 1414 10690 10690 10690 10690 1
20180413 1415 10690 10690 10690 10690 50
20180413 1416 10685 10685 10685 10685 1
20180413 1418 10680 10680 10680 10680 1
20180413 1420 10680 10680 10680 10680 1
20180413 1422 10680 10680 10680 10680 1
20180413 1424 10680 10680 10680 10680 1
20180413 1426 10680 10680 10680 10680 1
20180413 1427 10680 10680 10680 10680 51
20180413 1428 10675 10675 10675 10675 1
20180413 1429 10675 10675 10675 10675 2
20180413 1430 10675 10675 10675 10675 1
20180413 1431 10685 10685 10675 10675 2
20180413 1432 10675 10685 10675 10685 2
20180413 1433 10675 10675 10675 10675 1
20180413 1434 10680 10680 10675 10680 6
20180413 1435 10680 10680 10680 10680 51
20180413 1436 10685 10685 10680 10680 48
20180413 1437 10675 10685 10675 10685 47
20180413 1438 10680 10680 10680 10680 46
20180413 1439 10685 10690 10685 10685 259
20180413 1440 10685 10685 10680 10680 46
20180413 1441 10680 10690 10680 10680 47
20180413 1442 10680 10690 10680 10685 132
20180413 1443 10685 10685 10680 10685 145
20180413 1444 10685 10685 10680 10685 95
20180413 1445 10680 10685 10680 10685 191
20180413 1446 10685 10685 10680 10685 145
20180413 1447 10680 10680 10680 10680 45
20180413 1448 10680 10680 10675 10675 91
