날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180108.0 10785.0 10875.0 10760.0 10875.0 135520.0 1466000000.0 5100000.0 55462000000.0 0.0 905.0
20180109.0 10880.0 10900.0 10820.0 10880.0 171913.0 1869000000.0 5100000.0 55488000000.0 0.0 -399.0
20180110.0 10900.0 10945.0 10810.0 10860.0 140804.0 1533000000.0 5100000.0 55386000000.0 0.0 624.0
20180111.0 10825.0 10855.0 10725.0 10820.0 138633.0 1498000000.0 5100000.0 55182000000.0 0.0 500.0
20180112.0 10775.0 10860.0 10705.0 10860.0 169664.0 1831000000.0 5100000.0 55386000000.0 0.0 853.0
20180115.0 10875.0 10955.0 10820.0 10920.0 165383.0 1804000000.0 5100000.0 55692000000.0 0.0 -633.0
20180116.0 10895.0 10970.0 10855.0 10970.0 225771.0 2471000000.0 5100000.0 55947000000.0 0.0 -89.0
20180117.0 10970.0 11025.0 10955.0 11025.0 360748.0 3968000000.0 5250000.0 57881000000.0 0.0 479.0
20180118.0 11030.0 11160.0 11030.0 11150.0 859840.0 9557000000.0 5250000.0 58537000000.0 0.0 -965.0
20180119.0 11170.0 11195.0 11115.0 11195.0 332611.0 3715000000.0 5250000.0 58773000000.0 0.0 -2465.0
20180122.0 11195.0 11210.0 11100.0 11210.0 315516.0 3525000000.0 5250000.0 58852000000.0 0.0 -2373.0
20180123.0 11210.0 11385.0 11210.0 11385.0 1058377.0 11946000000.0 5250000.0 59771000000.0 0.0 -2408.0
20180124.0 11390.0 11420.0 11310.0 11395.0 546249.0 6221000000.0 5250000.0 59823000000.0 0.0 -4490.0
20180125.0 11400.0 11405.0 11260.0 11335.0 284974.0 3231000000.0 5250000.0 59508000000.0 0.0 -5918.0
20180126.0 11290.0 11415.0 11240.0 11405.0 371310.0 4210000000.0 5250000.0 59876000000.0 0.0 -463.0
20180129.0 11410.0 11530.0 11375.0 11445.0 773642.0 8872000000.0 5250000.0 60086000000.0 0.0 -6328.0
20180130.0 11465.0 11485.0 11305.0 11365.0 513114.0 5852000000.0 5400000.0 61371000000.0 0.0 -1873.0
20180131.0 11310.0 11455.0 11295.0 11345.0 479758.0 5462000000.0 5700000.0 64666000000.0 0.0 4171.0
20180201.0 11370.0 11430.0 11345.0 11375.0 481480.0 5483000000.0 4500000.0 51187000000.0 0.0 -3027.0
20180202.0 11360.0 11360.0 11175.0 11335.0 380103.0 4294000000.0 5100000.0 57808000000.0 0.0 3192.0
20180205.0 11170.0 11345.0 11050.0 11225.0 188491.0 2114000000.0 5400000.0 60615000000.0 0.0 3813.0
20180206.0 11060.0 11230.0 10670.0 10790.0 153871.0 1679000000.0 5850000.0 63121000000.0 0.0 8308.0
20180207.0 10820.0 10925.0 10650.0 10685.0 199310.0 2152000000.0 6300000.0 67315000000.0 0.0 -7093.0
20180208.0 10615.0 10745.0 10615.0 10700.0 127499.0 1362000000.0 6300000.0 67410000000.0 0.0 -1805.0
20180209.0 10540.0 10575.0 10280.0 10335.0 114313.0 1186000000.0 6300000.0 65110000000.0 0.0 -3654.0
20180212.0 10400.0 10530.0 10375.0 10520.0 53846.0 563000000.0 6300000.0 66276000000.0 0.0 1615.0
20180213.0 10490.0 10635.0 10425.0 10565.0 38093.0 402000000.0 6600000.0 69729000000.0 0.0 -3675.0
20180214.0 10600.0 10695.0 10565.0 10665.0 56604.0 602000000.0 6600000.0 70389000000.0 0.0 -1952.0
20180219.0 10745.0 10885.0 10745.0 10860.0 141261.0 1534000000.0 6600000.0 71676000000.0 0.0 817.0
20180220.0 10810.0 10900.0 10670.0 10790.0 44023.0 475000000.0 6900000.0 74451000000.0 0.0 -191.0
20180221.0 10725.0 10970.0 10725.0 10970.0 60387.0 656000000.0 6900000.0 75693000000.0 0.0 1677.0
20180222.0 10950.0 10965.0 10835.0 10910.0 62857.0 685000000.0 6900000.0 75279000000.0 0.0 39.0
20180223.0 10905.0 10975.0 10840.0 10975.0 140094.0 1529000000.0 6900000.0 75727000000.0 0.0 1247.0
20180226.0 10945.0 10975.0 10905.0 10965.0 55994.0 613000000.0 6900000.0 75658000000.0 0.0 353.0
20180227.0 10980.0 11035.0 10925.0 10945.0 103595.0 1139000000.0 6900000.0 75520000000.0 0.0 100.0
20180228.0 10990.0 10990.0 10855.0 10890.0 65931.0 719000000.0 6900000.0 75141000000.0 0.0 38.0
20180302.0 10865.0 10895.0 10700.0 10770.0 85340.0 916000000.0 6900000.0 74313000000.0 0.0 -345.0
20180305.0 10740.0 10750.0 10595.0 10630.0 34573.0 369000000.0 6900000.0 73347000000.0 0.0 2438.0
20180306.0 10575.0 10770.0 10550.0 10770.0 157065.0 1676000000.0 6900000.0 74313000000.0 0.0 1675.0
20180307.0 10700.0 10795.0 10640.0 10645.0 63199.0 679000000.0 6900000.0 73450000000.0 0.0 -24.0
20180308.0 10645.0 10825.0 10645.0 10815.0 30215.0 325000000.0 6900000.0 74623000000.0 0.0 -201.0
20180309.0 10815.0 10930.0 10815.0 10840.0 59118.0 643000000.0 6900000.0 74796000000.0 0.0 -3250.0
20180312.0 10915.0 11005.0 10880.0 10965.0 259089.0 2835000000.0 7050000.0 77303000000.0 0.0 1494.0
20180313.0 11025.0 11100.0 10960.0 11040.0 170855.0 1882000000.0 7050000.0 77832000000.0 0.0 -1476.0
20180314.0 11025.0 11140.0 10935.0 11045.0 164411.0 1814000000.0 7050000.0 77867000000.0 0.0 3536.0
20180315.0 11045.0 11140.0 10980.0 11130.0 191652.0 2121000000.0 7050000.0 78466000000.0 0.0 351.0
20180316.0 11095.0 11155.0 11025.0 11130.0 189447.0 2099000000.0 7050000.0 78466000000.0 0.0 110.0
20180319.0 11125.0 11130.0 11020.0 11130.0 39668.0 441000000.0 7050000.0 78466000000.0 0.0 -347.0
20180320.0 11075.0 11135.0 11005.0 11130.0 110921.0 1230000000.0 7050000.0 78466000000.0 0.0 265.0
20180321.0 11135.0 11225.0 11075.0 11175.0 286242.0 3200000000.0 7050000.0 78783000000.0 0.0 719.0
20180322.0 11090.0 11145.0 10975.0 11065.0 129028.0 1430000000.0 7050000.0 78008000000.0 0.0 381.0
20180323.0 10930.0 10940.0 10680.0 10735.0 68517.0 744000000.0 7050000.0 75681000000.0 0.0 488.0
20180326.0 10650.0 10800.0 10605.0 10800.0 53231.0 572000000.0 7050000.0 76140000000.0 0.0 -92.0
20180327.0 10805.0 10900.0 10775.0 10835.0 99112.0 1077000000.0 7050000.0 76386000000.0 0.0 -1322.0
20180328.0 10830.0 10830.0 10570.0 10605.0 15796.0 169000000.0 7050000.0 74765000000.0 0.0 -525.0
20180329.0 10560.0 10630.0 10505.0 10630.0 31167.0 330000000.0 7050000.0 74941000000.0 0.0 -503.0
20180330.0 10610.0 10645.0 10590.0 10595.0 12069.0 128000000.0 7050000.0 74694000000.0 0.0 -874.0
20180402.0 10580.0 10580.0 10410.0 10430.0 103057.0 1083000000.0 7350000.0 76660000000.0 0.0 -7973.0
20180403.0 10335.0 10540.0 10270.0 10395.0 22339.0 232000000.0 7350000.0 76403000000.0 0.0 2457.0
20180404.0 10490.0 10490.0 10375.0 10400.0 14731.0 154000000.0 7350000.0 76440000000.0 0.0 1129.0
20180405.0 10415.0 10510.0 10325.0 10500.0 11798.0 124000000.0 7350000.0 77175000000.0 0.0 -133.0
20180406.0 10415.0 10570.0 10415.0 10475.0 4639.0 49000000.0 7350000.0 76991000000.0 0.0 -6.0
20180409.0 10510.0 10610.0 10405.0 10600.0 3957.0 42000000.0 7350000.0 77910000000.0 0.0 220.0
20180410.0 10610.0 10685.0 10530.0 10685.0 7451.0 79000000.0 7350000.0 78534000000.0 0.0 276.0
20180411.0 10690.0 10720.0 10600.0 10665.0 14628.0 156000000.0 7350000.0 78387000000.0 0.0 -1961.0
20180412.0 10695.0 10715.0 10640.0 10670.0 13294.0 142000000.0 7350000.0 78424000000.0 0.0 137.0
20180413.0 10720.0 10740.0 10655.0 10685.0 13158.0 141000000.0 7350000.0 78534000000.0 0.0 403.0
20180416.0 10685.0 10730.0 10570.0 10625.0 5634.0 60000000.0 7350000.0 78093000000.0 0.0 336.0
20180417.0 10560.0 10635.0 10550.0 10605.0 11736.0 124000000.0 7350000.0 77946000000.0 0.0 378.0
20180418.0 10560.0 10655.0 10520.0 10635.0 26194.0 278000000.0 7350000.0 78167000000.0 0.0 -1005.0
20180419.0 10680.0 10765.0 10595.0 10690.0 24305.0 260000000.0 7350000.0 78571000000.0 0.0 471.0
20180420.0 10740.0 10740.0 10580.0 10650.0 21413.0 228000000.0 7350000.0 78277000000.0 0.0 969.0
20180423.0 10655.0 10655.0 10530.0 10605.0 13387.0 142000000.0 7350000.0 77946000000.0 0.0 270.0
20180424.0 10635.0 10645.0 10525.0 10625.0 22236.0 235000000.0 7350000.0 78093000000.0 0.0 -560.0
20180425.0 10625.0 10625.0 10480.0 10580.0 8597.0 91000000.0 7350000.0 77763000000.0 0.0 514.0
20180426.0 10580.0 10580.0 10485.0 10505.0 33200.0 349000000.0 7350000.0 77211000000.0 0.0 -4830.0
20180427.0 10535.0 10610.0 10495.0 10580.0 38501.0 406000000.0 7350000.0 77763000000.0 0.0 1011.0
20180430.0 10565.0 10730.0 10565.0 10730.0 13393.0 143000000.0 7350000.0 78865000000.0 0.0 1150.0
20180502.0 10730.0 10730.0 10615.0 10685.0 14603.0 156000000.0 7500000.0 80137000000.0 0.0 772.0
20180503.0 10690.0 10730.0 10515.0 10540.0 10319.0 109000000.0 7500000.0 79050000000.0 0.0 -271.0
20180504.0 10615.0 10615.0 10480.0 10495.0 2973.0 31000000.0 7500000.0 78712000000.0 0.0 272.0
20180508.0 10475.0 10650.0 10475.0 10640.0 14632.0 155000000.0 7500000.0 79800000000.0 0.0 1706.0
20180509.0 10650.0 10650.0 10560.0 10645.0 14665.0 156000000.0 7500000.0 79837000000.0 0.0 -2391.0
20180510.0 10670.0 10670.0 10560.0 10670.0 6966.0 74000000.0 7500000.0 80025000000.0 0.0 910.0
20180511.0 10705.0 10770.0 10610.0 10720.0 29085.0 311000000.0 7500000.0 80400000000.0 0.0 -1833.0
20180514.0 10660.0 10730.0 10625.0 10730.0 29779.0 319000000.0 7500000.0 80475000000.0 0.0 6530.0
20180515.0 10750.0 10765.0 10620.0 10730.0 23794.0 255000000.0 7500000.0 80475000000.0 0.0 241.0
20180516.0 10550.0 10730.0 10550.0 10725.0 2627.0 28000000.0 7500000.0 80437000000.0 0.0 941.0
20180517.0 10725.0 10780.0 10655.0 10710.0 43006.0 460000000.0 7500000.0 80325000000.0 0.0 1290.0
20180518.0 10690.0 10745.0 10675.0 10745.0 10321.0 110000000.0 7500000.0 80587000000.0 0.0 474.0
20180521.0 10670.0 10880.0 10650.0 10880.0 68442.0 739000000.0 7500000.0 81600000000.0 0.0 1418.0
20180523.0 10825.0 10835.0 10685.0 10800.0 18748.0 201000000.0 7500000.0 81000000000.0 0.0 -353.0
20180524.0 10755.0 10755.0 10655.0 10750.0 6778.0 73000000.0 7500000.0 80625000000.0 0.0 344.0
20180525.0 10750.0 10780.0 10655.0 10745.0 17576.0 188000000.0 7500000.0 80587000000.0 0.0 668.0
20180528.0 10690.0 10765.0 10610.0 10765.0 21741.0 232000000.0 7500000.0 80737000000.0 0.0 -386.0
20180529.0 10720.0 10745.0 10655.0 10705.0 12312.0 132000000.0 7500000.0 80287000000.0 0.0 -955.0
20180530.0 10680.0 10680.0 10435.0 10505.0 3642.0 38000000.0 7500000.0 78787000000.0 0.0 -138.0
20180531.0 10490.0 10565.0 10445.0 10565.0 1651.0 17000000.0 7500000.0 79237000000.0 0.0 196.0
20180601.0 10560.0 10630.0 10465.0 10570.0 6385.0 67000000.0 7500000.0 79275000000.0 0.0 5.0
20180604.0 10495.0 10675.0 10495.0 10655.0 3425.0 36000000.0 7500000.0 79912000000.0 0.0 1481.0
20180605.0 10650.0 10745.0 10630.0 10710.0 19384.0 208000000.0 7500000.0 80325000000.0 0.0 532.0
20180607.0 10725.0 10815.0 10725.0 10770.0 54674.0 590000000.0 7500000.0 80775000000.0 0.0 -2249.0
20180608.0 10795.0 10820.0 10640.0 10645.0 27050.0 289000000.0 7500000.0 79837000000.0 0.0 2868.0
20180611.0 10645.0 10755.0 10640.0 10730.0 80489.0 860000000.0 7500000.0 80475000000.0 0.0 245.0
20180612.0 10690.0 10800.0 10665.0 10740.0 14896.0 160000000.0 7500000.0 80550000000.0 0.0 -844.0
20180614.0 10740.0 10740.0 10525.0 10605.0 3879.0 41000000.0 7500000.0 79537000000.0 0.0 1311.0
20180615.0 10620.0 10730.0 10555.0 10730.0 3536.0 38000000.0 7500000.0 80475000000.0 0.0 293.0
20180618.0 10605.0 10690.0 10595.0 10650.0 18915.0 201000000.0 7500000.0 79875000000.0 0.0 482.0
20180619.0 10700.0 10705.0 10395.0 10395.0 72752.0 764000000.0 7500000.0 77962000000.0 0.0 -1577.0
20180620.0 10440.0 10560.0 10390.0 10560.0 58353.0 609000000.0 7500000.0 79200000000.0 0.0 -1313.0
20180621.0 10470.0 10605.0 10435.0 10505.0 22219.0 233000000.0 7500000.0 78787000000.0 0.0 -110.0
20180622.0 10425.0 10485.0 10360.0 10485.0 16408.0 170000000.0 7500000.0 78637000000.0 0.0 553.0
20180625.0 10495.0 10515.0 10365.0 10445.0 7982.0 83000000.0 7200000.0 75204000000.0 0.0 1346.0
20180626.0 10415.0 10415.0 10230.0 10405.0 3821.0 40000000.0 7200000.0 74916000000.0 0.0 -70.0
20180627.0 10420.0 10420.0 10300.0 10360.0 6305.0 65000000.0 7200000.0 74592000000.0 0.0 -371.0
20180628.0 10355.0 10355.0 10190.0 10310.0 24496.0 251000000.0 7200000.0 74232000000.0 0.0 569.0
20180629.0 10330.0 10370.0 10315.0 10340.0 16991.0 176000000.0 7200000.0 74448000000.0 0.0 -326.0
20180702.0 10415.0 10420.0 10310.0 10405.0 12193.0 126000000.0 7200000.0 74916000000.0 0.0 1082.0
20180703.0 10370.0 10420.0 10180.0 10330.0 9206.0 95000000.0 7200000.0 74376000000.0 0.0 130.0
20180704.0 10335.0 10345.0 10155.0 10155.0 21724.0 221000000.0 7200000.0 73116000000.0 0.0 -753.0
20180705.0 10220.0 10230.0 10090.0 10185.0 37512.0 381000000.0 7200000.0 73332000000.0 0.0 1750.0
20180706.0 10275.0 10290.0 10085.0 10280.0 8130.0 82000000.0 7200000.0 74016000000.0 0.0 -807.0
20180709.0 10210.0 10340.0 10170.0 10320.0 13728.0 140000000.0 7200000.0 74304000000.0 0.0 -74.0
20180710.0 10305.0 10385.0 10300.0 10385.0 22270.0 231000000.0 7200000.0 74772000000.0 0.0 4989.0
20180711.0 10270.0 10375.0 10195.0 10290.0 8727.0 89000000.0 7200000.0 74088000000.0 0.0 -293.0
20180712.0 10285.0 10385.0 10280.0 10355.0 2147.0 22000000.0 7200000.0 74556000000.0 0.0 11.0
20180713.0 10300.0 10395.0 10300.0 10365.0 9497.0 98000000.0 7200000.0 74628000000.0 0.0 -2280.0
20180716.0 10395.0 10435.0 10350.0 10430.0 11141.0 116000000.0 7200000.0 75096000000.0 0.0 836.0
20180717.0 10410.0 10475.0 10295.0 10295.0 12093.0 125000000.0 7200000.0 74124000000.0 0.0 -339.0
20180718.0 10425.0 10425.0 10335.0 10335.0 2853.0 30000000.0 7200000.0 74412000000.0 0.0 44.0
20180719.0 10355.0 10435.0 10330.0 10355.0 4532.0 47000000.0 7200000.0 74556000000.0 0.0 336.0
20180720.0 10420.0 10505.0 10335.0 10505.0 11733.0 122000000.0 7200000.0 75636000000.0 0.0 2302.0
20180723.0 10505.0 10505.0 10400.0 10490.0 5154.0 54000000.0 7200000.0 75528000000.0 0.0 8.0
20180724.0 10535.0 10540.0 10435.0 10495.0 102516.0 1076000000.0 7200000.0 75564000000.0 0.0 -523.0
20180725.0 10550.0 10550.0 10445.0 10520.0 6615.0 69000000.0 7200000.0 75744000000.0 0.0 771.0
20180726.0 10495.0 10530.0 10400.0 10450.0 15997.0 167000000.0 7200000.0 75240000000.0 0.0 -267.0
20180727.0 10460.0 10530.0 10420.0 10510.0 2178.0 23000000.0 7200000.0 75672000000.0 0.0 296.0
20180730.0 10545.0 10545.0 10385.0 10455.0 10173.0 106000000.0 7200000.0 75276000000.0 0.0 -49.0
20180731.0 10530.0 10530.0 10395.0 10400.0 3069.0 32000000.0 7200000.0 74880000000.0 0.0 -721.0
20180801.0 10470.0 10520.0 10365.0 10515.0 5351.0 56000000.0 7200000.0 75708000000.0 0.0 754.0
20180802.0 10455.0 10455.0 10240.0 10285.0 9475.0 98000000.0 7200000.0 74052000000.0 0.0 -870.0
20180803.0 10230.0 10330.0 10230.0 10265.0 1980.0 20000000.0 7200000.0 73908000000.0 0.0 -419.0
20180806.0 10335.0 10335.0 10240.0 10305.0 6352.0 65000000.0 7200000.0 74196000000.0 0.0 427.0
20180807.0 10375.0 10445.0 10275.0 10440.0 10492.0 108000000.0 7200000.0 75168000000.0 0.0 75.0
