날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20191104.0 10615.0 10735.0 10615.0 10715.0 416.0 4000000.0 1100000.0 11786000000.0 0.0 0.0 86.51162790697674 199.2537313432836 100.0 10.0 90.0 114.59432173244541 62.171149766530036 68.17210103586015 42.2117051462645 58.75706214689266 77.35849056603773 16.417910447761194 -7.056348978300725 95.25181943010298 29.10448851879161 18.67981595604157 15.76348786040362 1.7976931348623157e+308 32.600623042056604 18.575897181135534 18.077486390895196 1.7976931348623157e+308 61.81818181818181 99.25373134328358 176.13636363636365 0.9583238322998096 1.7976931348623157e+308 1.7976931348623157e+308 25.159648264451345 -1.7032967032967032 19.682728733984323 -70.0 50.63907797015255 10.0 -11.071428571428571 5.938459911664721 40.0 -2.499999999999991 -9.8901098901099 33.333333333333336 66.31813799807028 -18.88888888888889 -24.50980392156863 61.28375253164869 58.757062146892665 1.4122751982313924 -7.586199942929676 82.98788945333149 62.94766417356902 92.45283018867924 48.61806357763231 51.388888888888886 28.612685094378424 60.00116037966288 43.26513805586268 43.83476661104693 1.7976931348623157e+308 175.0 -12.417582417581798 0.23728813559322035 140.92827004219913
20191105.0 10765.0 10830.0 10745.0 10830.0 81.0 1000000.0 1100000.0 11913000000.0 0.0 0.0 93.65853658536587 236.44067796610167 100.0 5.0 95.0 114.62329875155646 68.12356118214923 69.18629866260714 43.79453550417456 60.752688172043015 84.02777777777777 17.037037037037038 -6.297386554733968 95.50930446100962 32.98811328553413 17.32393387177435 16.861385368446587 1.7976931348623157e+308 39.25366627201923 16.104571242522322 21.24274062503735 1.7976931348623157e+308 68.9873417721519 92.08633093525181 91.22725151656556 1.155632504385199 1.7976931348623157e+308 1.7976931348623157e+308 25.214386806863093 5.3076923076923075 19.62469746177727 150.0 50.91382850731594 10.0 -6.785714285714286 4.114965427919849 100.0 27.500000000000004 21.978021978021978 33.333333333333336 65.27303754853628 -50.442477876106196 -22.613065326633166 65.75148920584223 60.752688172043 2.1870025514030145 37.04364163099108 115.74624779037558 85.32844322641321 100.0 76.3958413554101 79.88505747126436 50.023646280452056 80.00058018983144 61.63285912284706 23.6041586445899 1.7976931348623157e+308 115.0 1.8711843711826077 0.34946236559139787 236.14834673816532
20191106.0 10820.0 10875.0 10805.0 10830.0 86.0 1000000.0 1100000.0 11913000000.0 0.0 -5.0 92.74611398963731 247.66355140186914 100.0 0.0 100.0 111.43592026930243 68.12356118214923 70.65834918113337 44.17376202070262 60.752688172043015 88.88888888888889 44.95412844036697 -5.084793961866637 104.54160951832694 34.4096484900639 16.537081809869317 18.162778593579326 18.23568759059404 41.39276163086929 14.728366883122638 24.74533804174227 22.997506325420737 77.48344370860927 98.51851851851852 0.0 0.899244823621171 1.7976931348623157e+308 1.7976931348623157e+308 -36.78807480668104 11.43956043956044 19.417783585345354 320.0 51.12885734004091 10.0 -5.714285714285714 3.4422460844428793 95.0 51.66666666666666 31.043956043956044 33.23013415892673 65.27303754853628 -44.554455445544555 -23.115577889447238 65.75148920584223 60.752688172043 1.9272298481862316 58.54962007119292 138.17044339717313 93.03495935939169 88.88888888888889 93.78057302585604 93.68932038834951 74.98775558283423 84.44473453936016 73.03879683110361 -4.891684136967157 1.7976931348623157e+308 70.0 19.24908424908608 0.34946236559139787 195.75924534603192
20191107.0 10770.0 10865.0 10770.0 10840.0 300211.0 3264000000.0 1100000.0 11924000000.0 0.0 0.0 98.37837837837839 317.04545454545456 95.0 0.0 95.0 110.26192596435226 68.65308050012327 71.06890746309628 46.31746080472503 67.2514619883041 84.5679012345679 43.39622641509434 -11.559807605966288 110.09033647402885 32.26762689373104 17.801081898784744 18.929250508141198 18.39478916326665 36.50748511022648 17.338285203021773 26.192652470342985 22.44171524091003 88.23529411764706 79.02097902097903 8.771929824561402 0.633832938126375 72.45220164463737 1.7976931348623157e+308 -37.07198866514665 14.175824175824175 19.273468876789096 400.0 51.31063801756782 10.0 2.5 4.58484037297644 95.0 78.33333333333333 45.329670329670336 39.21568627450981 78.0329877445592 -30.864197530864196 -43.28358208955224 66.14547679285094 67.2514619883041 1.9702416782461416 69.7840074280188 151.12503270538633 97.53392384379038 91.35802469135803 93.41563786008231 93.16239316239316 88.91225700733565 87.90137961535909 80.47008822323136 -2.057613168724288 0.009311765003255694 95.0 15.961538461537202 0.391812865497076 140.82840236686906
20191108.0 10875.0 10915.0 10825.0 10825.0 204506.0 2220000000.0 1100000.0 11907000000.0 0.0 -8.0 92.10526315789474 244.3396226415094 100.0 0.0 100.0 108.8146455383271 66.80355494842122 71.9009307815786 46.949400611953806 63.58024691358024 72.47191011235955 34.0 -4.799479885400952 113.95848299186619 33.65833561180548 16.73803674147201 19.975335340374162 19.200273297621532 38.68411116844602 15.357036578072794 28.455684734366606 24.293413913864455 87.94326241134752 97.76119402985076 -12.453874538745387 0.7335831357298541 74.17037534815242 1.7976931348623157e+308 27.579732341823615 17.164835164835164 19.192139078270415 535.0 51.42966449917617 10.0 -2.5 4.525681142357389 44.99999999999999 80.83333333333333 63.18681318681318 45.5108359133127 64.889440566982 -59.25925925925926 -47.76119402985075 64.93871792300905 63.58024691358025 1.6836626533042185 65.77872437514229 160.9094053643039 97.55945871799405 70.0 83.41563786008231 84.68468468468468 90.51213274514242 78.95068980767954 79.71038901545545 -13.415637860082313 0.009226868086610149 90.0 26.11721611721441 0.41358024691358025 130.04763649688962
20191111.0 10860.0 10860.0 10775.0 10805.0 28405.0 307000000.0 800000.0 8644000000.0 0.0 0.0 84.92462311557789 172.59259259259258 95.0 70.0 25.0 107.11359942844659 64.2396626071945 72.32028787195635 47.01885995422275 56.25 76.96629213483146 39.58333333333333 -5.536092231298982 108.25316203358157 31.731030006365035 19.147888698106733 20.315064409912715 19.2701080948398 34.40039587289825 20.170332646443683 28.138442316807836 23.513220207812818 76.51006711409396 115.57377049180329 -15.704387990762125 0.5726739208061036 71.9179449421537 1.7976931348623157e+308 109.37396282196697 22.24175824175824 19.186281408989625 490.0 51.465935437837175 10.0 -9.642857142857142 4.206409104095845 -44.99999999999999 75.83333333333333 68.13186813186813 55.72755417956656 51.91141412922981 -51.31578947368421 -50.24875621890547 63.28097593861037 56.25 1.3359810681424846 51.05836746937841 167.37163829670322 83.44137684604306 35.294117647058826 65.55071411280562 73.14285714285714 83.66331166331163 57.12240372736918 68.41639637141232 -30.256596465746796 0.008089126302409558 85.0 37.24969474969657 0.4652777777777778 84.24002637652788
20191112.0 10815.0 10895.0 10780.0 10895.0 8219.0 89000000.0 1000000.0 10895000000.0 0.0 0.0 82.03883495145631 184.0909090909091 90.0 65.0 25.0 107.67691375498612 69.9971470013664 73.61620734774172 46.76157097727724 72.79411764705883 87.64044943820224 49.122807017543856 -1.4294953146408182 106.09090632775174 31.631212057759363 17.673399358023005 20.88608447424651 19.433056867169043 33.81590734575206 17.197443654218876 28.73020932215171 23.169312994635522 91.42857142857143 90.0709219858156 95.78898658028689 0.6776413082291388 69.96056089751971 1.7976931348623157e+308 -191.2709911961767 25.208791208791208 19.267502674546176 655.0 51.596825872304606 10.0 0.35714285714285715 5.691024082012025 9.999999999999998 75.83333333333333 76.37362637362637 67.69865841073272 64.27140042243482 -56.470588235294116 -50.0 67.32344485659155 72.79411764705883 1.8641050189855175 49.118733106930456 179.67658019170932 82.36772057026582 86.20689655172413 63.83367139959432 64.22764227642277 74.0183947013215 71.66465013954665 70.04052325547948 22.373225152129805 0.008773507495281788 115.0 37.399267399267046 0.5735294117647058 92.87818754444969
20191113.0 10890.0 10890.0 10805.0 10825.0 115.0 1000000.0 1200000.0 12990000000.0 0.0 4.0 76.88679245283019 146.71052631578948 85.0 60.0 25.0 106.41427705820139 61.44749624448389 73.46603075889863 46.73075451620224 64.82758620689654 78.08988764044943 60.37735849056604 -1.2602082992101102 96.90764371554395 29.703435153539814 16.59628694642044 21.416317391127894 19.63075172405866 29.843869801797595 15.177421208682462 29.2430740601164 23.056392554475476 88.73239436619718 98.51851851851852 -54.612207434603036 0.30940888940868705 64.57449474564488 1.7976931348623157e+308 54.64304085267302 25.63736263736264 19.345064677355126 375.0 51.61442251680481 20.0 -2.5 4.372999563663997 -14.999999999999991 43.333333333333336 74.45054945054946 67.18266253869969 54.73962942598455 -49.411764705882355 -53.0 61.63943978826813 64.82758620689654 1.1442005729986018 35.83207330047201 180.86315155895284 81.36872841190258 37.93103448275862 53.14401622718052 52.17391304347826 63.181470820919365 54.797842311152635 62.41918278331606 -15.212981744421903 0.006994308672889055 90.0 39.54212454212757 0.5379310344827586 70.95880927656836
20191114.0 10810.0 10830.0 10770.0 10830.0 58.0 1000000.0 1200000.0 12996000000.0 0.0 0.0 78.0952380952381 142.85714285714286 80.0 55.00000000000001 24.999999999999993 103.09897155404416 61.817631416814464 73.34061617642396 46.71218956599187 62.77372262773723 74.15730337078652 57.99999999999999 -3.965378428555989 90.08346973738391 28.458226321516676 18.345961302766725 21.42982833797874 19.84358949552549 27.37079966311623 18.75361954662732 27.83499332652067 23.057415386983827 97.01492537313433 101.52671755725191 2.771362586605081 0.19637111137101018 60.88169294865859 1.7976931348623157e+308 164.93505035154627 26.747252747252748 19.405477289426784 335.0 51.63339233923428 20.0 -1.0714285714285714 3.1386155573395764 44.99999999999999 21.666666666666668 70.87912087912088 69.86584107327141 56.39141517543245 -50.0 -46.285714285714285 61.88696435843749 62.77372262773723 1.0750243406012756 20.93964833009508 183.33920831650397 77.747360178028 41.37931034482759 55.17241379310345 55.172413793103445 57.191323037668134 48.08857632799011 55.253879555653086 -13.793103448275865 0.005369518408826379 60.0 51.31868131868032 0.5693430656934306 46.652614674296544
20191115.0 10825.0 10985.0 10825.0 10955.0 58.0 1000000.0 1250000.0 13693000000.0 0.0 0.0 92.3076923076923 184.0909090909091 100.0 50.0 50.0 107.1633307287553 69.856558680831 74.54934029542696 46.917496522322324 72.07792207792207 85.4368932038835 65.28925619834712 5.063549650267278 103.64465666122591 35.809836261712064 16.374626727569176 22.559361128793576 20.428967490125174 41.49207250818483 14.94341847723955 30.395991424724002 24.29002186743314 130.0 75.79617834394905 184.67220683287167 0.5825605556855051 60.094376906765426 1.7976931348623157e+308 181.63817067953653 29.34065934065934 19.48788671481928 235.0 51.79106860648801 20.0 13.214285714285714 7.9431629391693725 70.0 21.666666666666668 74.17582417582418 77.60577915376676 61.03043303022267 -81.08108108108108 -45.97701149425287 67.52809141804019 72.07792207792208 1.8200962500816793 31.51477310466803 194.18327131126114 75.33320366937525 86.04651162790698 55.11895215183106 59.4059405940594 55.58408914354701 67.06754397794855 61.160711766800816 30.92755947607592 0.006598071406772321 160.0 75.57081807081886 0.5844155844155844 99.1528762805374
20191118.0 10935.0 10950.0 10890.0 10935.0 211207.0 2317000000.0 1250000.0 13668000000.0 0.0 0.0 89.9497487437186 155.4054054054054 95.0 45.0 50.0 104.15166424812992 67.33620581919354 75.22056881246013 47.02960970652691 70.25316455696202 91.74757281553397 46.808510638297875 -1.9347075087732306 89.72555375079165 34.201973102390134 15.639405296493916 23.60821300597878 20.446060658524992 37.88411646983619 13.644008887181315 32.61552310983355 24.84507973150704 147.22222222222223 65.83850931677019 -10.953902327704244 0.24961361117608588 57.5736349927442 1.7976931348623157e+308 -123.2908091912646 29.86813186813187 19.57748312867016 95.0 51.874551145313944 20.0 18.928571428571427 3.0466040263426506 60.0 44.99999999999999 73.62637362637363 81.11455108359134 58.414095391485205 -75.96153846153847 -43.35260115606936 65.84872909985131 70.25316455696202 1.4782148580737358 40.14861630869472 196.19076514079504 74.43216052316714 76.74418604651163 68.05666933974874 71.30434782608695 61.96090073774991 71.9058650122301 66.53328838951546 8.687516706762892 0.006354178742527833 65.0 83.4157509157485 0.569620253164557 92.91589553773561
20191119.0 10880.0 10945.0 10815.0 10945.0 276.0 3000000.0 1250000.0 13681000000.0 0.0 1.0 89.65517241379311 118.75 90.0 40.0 50.0 105.99797394469206 67.97804974343867 75.5372324787401 46.959730447863215 81.88405797101449 92.71844660194174 31.506849315068493 -0.9431094669045768 95.10794054662715 31.18604028012128 19.347633714413483 23.59525264800345 19.968485764358306 31.552582729522825 21.005756133157625 30.942372675667134 23.52775759974041 162.7450980392157 43.31550802139038 11.88843164151806 0.1632683440495814 56.46233021566428 1.7976931348623157e+308 83.11901611400584 25.64835164835165 19.71100718652767 245.0 51.87129982203656 -5.0 30.357142857142858 6.495190528383289 70.0 64.16666666666666 72.52747252747253 83.79772961816305 63.14081139253676 -75.49019607843137 -39.130434782608695 66.3000073706317 81.8840579710145 1.391174969921292 48.21205474896419 172.8305764709049 70.37679854109429 81.3953488372093 81.39534883720931 81.3953488372093 70.7018790857852 76.6506069247197 71.59194765711757 -1.4210854715202004e-14 0.005822201103406741 130.0 75.02136752136903 0.6014492753623188 78.60962566845046
20191120.0 10880.0 10900.0 10810.0 10825.0 154597.0 1677000000.0 1250000.0 13531000000.0 0.0 0.0 91.54228855721394 122.54335260115607 85.0 35.0 50.0 108.06954723435692 53.86532617980374 75.58154463589709 46.81897033871141 68.38709677419355 84.46601941747574 -1.0309278350515463 -1.4951928825309957 99.32931693551058 28.386671738696943 17.943379594850256 23.5199543255485 19.40892824479105 26.28816485589557 18.118980275825752 29.269536845701587 22.956040559091136 151.88679245283018 45.90163934426229 -98.67519415258108 -0.16836582797520933 56.0418655503003 1.7976931348623157e+308 -90.86728196351427 17.21978021978022 19.8079861646465 115.0 51.65129639466602 -10.0 27.5 4.468029153282772 -30.000000000000004 39.16666666666667 39.01098901098901 74.50980392156863 58.27784449458101 -30.985915492957748 -24.22360248447205 56.6295580323444 68.38709677419354 0.4829365617186477 24.79037009060123 136.81228760903142 72.78090710866717 25.581395348837212 61.24031007751939 61.240310077519375 71.31333558027187 51.11600113677845 61.35397439694801 -35.65891472868218 0.0022155838774822745 135.0 35.973748473748856 0.5096774193548387 28.403630539248407
20191121.0 10835.0 10835.0 10665.0 10705.0 90.0 1000000.0 1500000.0 16057000000.0 0.0 0.0 82.72727272727273 101.0 80.0 30.0 50.0 112.49315100333142 43.76894566945872 76.73609716873798 44.40627250450169 58.285714285714285 62.16216216216216 -22.689075630252102 9.583434480060303 106.36461506191719 25.30614064992237 25.252304160984163 21.847563564636904 18.80552571252026 21.158743512707805 31.226383750066272 27.929399758807858 23.003443074851525 108.08823529411764 63.58381502890174 -188.4526558891455 -0.0547711492817223 55.78040150002973 1.7976931348623157e+308 0.8945079244876308 4.769230769230769 20.014568182871127 -70.0 51.36758142501681 -10.0 13.214285714285714 8.054825944013318 -89.99999999999999 -4.166666666666674 -0.5494505494505475 58.30753353973168 52.59846086177033 34.24657534246575 -19.875776397515526 48.941830704079614 58.28571428571429 -0.42370856566600945 -14.030785474860346 101.66471504762252 74.81944077543427 12.5 39.82558139534885 36.0 59.545219638242884 31.808000568389225 46.58098748266862 -27.32558139534885 -0.003205359478510264 170.0 -33.23870573870772 0.2857142857142857 -141.45077720206288
20191122.0 10725.0 10740.0 10695.0 10725.0 79.0 1000000.0 1500000.0 16087000000.0 0.0 0.0 88.09523809523809 102.56410256410255 75.0 25.0 50.0 107.6722116459506 45.65528563597584 77.32178680396444 42.4757287839833 50.67567567567568 46.875 -16.666666666666664 -1.852985029941524 100.9172412307169 24.546770098183078 24.49454910031774 20.294629286647563 18.578007327547077 19.968683047570277 29.470075075694947 26.76794761683329 24.00534412093532 88.73239436619718 68.55345911949685 8.407286314806164 0.36150331424802773 54.90787694959256 1.7976931348623157e+308 29.031035804083437 -2.6373626373626373 20.09143996933044 -80.0 51.16928159935601 -10.0 6.071428571428571 2.1921268033293604 -80.0 -47.50000000000001 -20.879120879120872 42.208462332301345 53.30104275572351 28.767123287671232 -15.686274509803921 50.15633266624135 50.67567567567568 -0.3064783524605264 -34.079802467877165 99.95917534020514 75.47650824397812 21.052631578947366 19.71134230926154 18.902439024390244 38.714249700636536 26.430316073668294 36.505651778168456 1.3412892696858272 -0.006405855750034328 45.0 -76.32783882783951 0.33783783783783783 -176.4183006535797
20191125.0 10765.0 10820.0 10760.0 10765.0 136.0 1000000.0 1950000.0 20991000000.0 0.0 0.0 96.44670050761421 114.99999999999999 70.0 20.0 50.0 106.76705367123984 49.42547398717342 77.51808434578635 41.658226027708935 45.11278195488722 43.75 -6.451612903225806 -5.016344180673293 100.10978753622706 28.357189112852076 22.93020750393579 19.600835136448488 18.881806865013907 27.70962056421845 25.91902488525403 23.644071825637397 24.194704933689835 89.20863309352518 83.91608391608392 22.377622377622377 0.9724183237906805 55.40316364568793 1.7976931348623157e+308 84.9500496148202 -5.153846153846154 20.071847359422843 -255.0 51.01121418277816 -15.0 1.4285714285714286 3.0766691976552427 -60.00000000000001 -59.16666666666666 -35.439560439560445 22.394220846233225 53.189485257043614 20.54794520547945 -7.194244604316546 52.585507468590414 45.11278195488721 -0.06577448244327377 -37.068013768354305 103.68835764059571 75.9473742996008 35.714285714285715 23.088972431077707 22.598870056497177 25.833769693629137 31.072300893977005 33.78897633607273 12.625313283208008 -0.007550196902977965 95.0 -98.05860805860902 0.37593984962406013 -76.5432098765329
20191126.0 10810.0 10860.0 10770.0 10770.0 103031.0 1110000000.0 1950000.0 21001000000.0 0.0 0.0 108.69565217391303 120.6896551724138 65.0 15.0 50.0 105.92654983757984 49.908133042791086 77.65306618749693 40.95030487710767 45.52238805970149 50.0 -23.364485981308412 -1.7131296302649868 96.94424332067375 29.24189997460955 21.454611462292437 19.297961223004297 19.113605865572747 29.466805789572014 22.75525311976532 22.205122190113165 24.198887330228075 85.41666666666666 93.47826086956522 4.180213655364608 1.013986939673118 56.76066934397628 1.7976931348623157e+308 160.3128802520475 -7.241758241758242 20.030714463366103 -285.0 50.87208753106259 -20.0 -2.142857142857143 4.676537180435969 0.0 -71.66666666666666 -42.032967032967036 0.10319917440660964 56.370935614895515 15.714285714285714 -26.428571428571427 52.894547440551875 45.522388059701484 -0.0907001870900443 -31.86053015043644 106.45613257706343 74.9441794713241 44.680851063829785 33.81592278568763 33.125 24.875436360295804 37.876575978903396 35.83277615748806 10.864928278142152 -0.00806598064234676 95.0 -115.86080586080607 0.373134328358209 -43.434343434334004
20191127.0 10810.0 10845.0 10750.0 10795.0 65.0 1000000.0 1950000.0 21050000000.0 0.0 0.0 113.55932203389831 142.30769230769232 60.0 10.0 50.0 105.14608199203842 52.430259813424655 77.28251855496232 41.92398593683518 46.715328467153284 45.3125 -6.122448979591836 -1.4845106121057514 102.58248696022032 27.346724222735375 21.428559033130234 18.78621636456398 19.38077585246907 25.82898181672241 22.545056008408597 20.14958751784212 24.302636126104364 71.15384615384616 100.75187969924812 22.051996285979573 0.9017303119418222 58.214579270983506 1.7976931348623157e+308 -41.787629526683126 -8.021978021978022 19.952769342847255 -205.0 50.796724702256824 -20.0 -8.214285714285714 4.855421116299639 100.0 -64.99999999999999 -55.219780219780226 -24.664602683178536 55.18939063111496 3.0303030303030303 -26.428571428571427 54.49170869501168 46.715328467153284 -0.0070342151791535175 -17.38782799236725 107.21902054834739 74.06715347198934 66.66666666666666 49.02060114826073 47.183098591549296 34.302322882682155 52.27162132278502 44.05219874013655 17.646065518405926 -0.0076863996137751245 95.0 -118.4981684981667 0.36496350364963503 -43.422114608547496
20191128.0 10770.0 10810.0 10745.0 10770.0 83.0 1000000.0 1950000.0 21001000000.0 0.0 0.0 116.27906976744187 124.09638554216869 55.00000000000001 5.0 50.00000000000001 102.27850470689282 49.652478112146355 77.26441127185902 41.97023398901051 46.043165467625904 49.21875 -11.76470588235294 -4.8318151170287775 107.47589451955717 26.10030559502359 20.80248333182565 18.251152668230826 19.28310853907177 23.535141933049072 21.226001826893143 18.150816510640787 23.14462941372431 73.50993377483444 89.85507246376811 -15.053265400648447 0.5662497713555265 58.57851457000223 10300027.001327254 -69.30789436013187 -9.813186813186814 19.852958490112034 -360.0 50.68781765230975 -20.0 -4.642857142857143 3.3887950582869335 75.0 -49.16666666666667 -67.03296703296704 -52.21878224974201 57.04965477905872 35.2112676056338 -17.557251908396946 52.572079165201046 46.043165467625904 -0.4165018283764065 -11.517044256919599 109.33122301762937 71.74333576790409 45.45454545454545 52.26735439501397 52.10084033613446 44.13631297589458 48.86308338866524 46.45764106440089 -6.812808940468514 -0.007835147936452763 65.0 -128.63858363858708 0.3597122302158273 -63.57899481630952
20191129.0 10770.0 10780.0 10590.0 10605.0 72494.0 769000000.0 1950000.0 20679000000.0 0.0 0.0 92.15686274509804 108.51063829787233 50.0 0.0 50.0 108.54432579925762 35.75918631957565 79.0589886237786 38.64228616152586 38.095238095238095 27.848101265822788 -63.63636363636363 10.806412384775317 103.85117577447333 22.825379165320488 28.42838823369377 17.728348693000807 19.307216583623656 18.1104680119915 35.13690368886118 19.994188357315718 24.362198839733715 66.47058823529412 109.62962962962963 -291.0863509749304 0.30944067515144746 58.765681894809134 9594762.753951073 -65.66835491081665 -16.736263736263737 19.961796480025907 -360.0 50.4131510754538 -20.0 -12.5 9.284661068786145 -14.999999999999991 -47.50000000000001 -71.42857142857142 -61.713106295149636 58.72245202251695 48.888888888888886 1.5037593984962405 42.04457190471417 38.095238095238095 -2.4473473624298077 -33.03783466407219 135.57982060432903 73.56963261081873 5.555555555555555 39.225589225589225 34.92063492063492 44.73485794943955 27.209319472110398 36.83348026825564 -33.67003367003367 -0.011399588647282605 190.0 -171.47435897436117 0.4166666666666667 -171.21729237769608
20191202.0 10645.0 10650.0 10600.0 10610.0 306.0 3000000.0 1950000.0 20689000000.0 0.0 0.0 77.46478873239437 89.0 45.0 95.0 -50.0 104.36258824216779 36.35876526797365 79.93604036549488 35.18399596995395 31.12582781456954 25.31645569620253 -60.747663551401864 0.047657037265695236 110.04331694998119 22.041588768572492 27.452198636526127 17.242887858858644 19.32960262499327 16.92586712556135 32.838608182158886 21.59177729110066 25.417425675608527 56.97674418604651 136.8421052631579 2.3573785950023574 0.6047203375757237 58.47388614887977 8073202.622580044 58.943786669700515 -19.67032967032967 19.917211583529678 -270.0 50.213043200427414 -20.0 -20.714285714285715 2.498150203224342 -55.00000000000001 -42.50000000000001 -79.39560439560441 -68.21465428276574 57.14022197972819 48.888888888888886 0.7518796992481203 42.42084780701615 31.125827814569533 -2.1071617441685047 -52.730780794555855 149.212217040984 75.18049100069929 7.4074074074074066 19.472502805836143 15.602836879432624 34.20810404540067 17.308363439758903 27.070921854007274 -12.065095398428737 -0.013214903680164723 50.0 -181.73382173382015 0.46357615894039733 -170.13888888888198
20191203.0 10505.0 10590.0 10500.0 10565.0 204.0 2000000.0 1950000.0 20601000000.0 0.0 0.0 80.47619047619048 66.22807017543859 40.0 100.0 -60.0 104.76526051058438 33.25497760424025 79.9900765184102 31.643101459247738 32.19178082191781 28.8659793814433 -66.66666666666666 0.7474457472946436 101.11978984522408 20.383287151057434 32.22638566101658 17.619199920868528 19.524514129423636 14.515681948383302 41.10764489748661 25.087168864267543 26.461081095394107 73.71794871794873 120.32520325203254 -38.17153628652215 0.19124905767675077 56.433384131201265 6665777.130440511 -37.81015023279347 -24.945054945054945 19.89954935867382 -380.0 50.009833524684225 -60.0 -11.785714285714286 4.511129112960742 -89.99999999999999 -39.16666666666666 -81.5934065934066 -71.51702786377709 58.75843598238362 78.78787878787878 -9.090909090909092 39.90945156381435 32.1917808219178 -2.1401380809878368 -59.957681898629914 169.20884330631546 70.03465913284279 18.84057971014493 10.601180891035968 11.299435028248588 20.607635609438706 18.074471574951914 22.572696714479594 8.239398819108962 -0.014882374715931818 110.0 -203.11965811966184 0.5342465753424658 -177.0702359223858
20191204.0 10485.0 10545.0 10465.0 10510.0 108.0 1000000.0 1950000.0 20494000000.0 0.0 0.0 80.56872037914692 56.79012345679012 35.0 100.0 -65.0 104.42488475982836 29.800273951588935 79.87633986837017 27.92450938623174 29.48717948717949 19.711538461538463 -62.37623762376238 3.647330030895947 98.23384717073928 18.98491944493829 32.41666570231316 18.22718536879523 20.3932732487944 12.629283547659714 40.31392045465465 28.714373070030152 29.555182247377076 80.92105263157895 129.16666666666669 -41.6469474680549 -0.029375471161624617 53.82197562557855 5371715.356618628 -39.1235431493596 -30.483516483516482 19.907742449834938 -350.0 49.79218294063733 -60.0 -11.428571428571429 3.9842702282734557 -89.99999999999999 -62.5 -80.4945054945055 -80.18575851393189 50.25558533648577 80.18867924528301 4.580152671755725 37.024367921512294 29.48717948717949 -2.1806822278449163 -65.49960714419593 191.99011454143323 62.32859279538949 13.043478260869565 13.097155126140636 13.541666666666666 13.481312858115956 15.558974917910739 19.065835816195168 -0.05367686527107196 -0.01655990187526139 100.0 -226.84065934066166 0.5705128205128205 -158.4428383705595
20191205.0 10570.0 10590.0 10485.0 10500.0 143.0 2000000.0 1950000.0 20475000000.0 0.0 -1.0 67.98245614035088 62.28813559322034 30.0 95.0 -65.0 104.46596441984062 29.187713415796807 79.08941812007487 24.764894426094415 15.789473684210526 9.793814432989691 -51.89873417721519 -4.525977877756262 84.86696980498728 20.703486787232293 30.082981819580397 18.244421576515403 20.92631729124709 16.741155903823234 34.83004899062196 29.562532405822967 31.089027757828262 56.213017751479285 172.16494845360825 -9.990485252140818 0.36626464537156866 48.81740381643773 4184637.6726083905 -76.25028950681796 -30.78021978021978 19.93338472870755 -430.0 49.576196196477184 -45.0 -25.714285714285715 5.083192587430401 -89.99999999999999 -77.49999999999999 -79.94505494505495 -85.34571723426212 42.92912802829138 82.4074074074074 9.022556390977444 36.507608941416564 15.78947368421052 -1.9204329511580507 -69.86554523810202 193.61557219376328 62.49695963300906 11.11111111111111 14.331723027375205 14.427860696517413 13.089654130477554 13.335043014510925 16.200439415353046 -3.220611916264094 -0.01713135335085024 105.0 -217.438949938949 0.6691729323308271 -121.67911996678538
