날짜 시간 시가 고가 저가 종가 거래량
20200401 902 8410 8410 8410 8410 1
20200401 904 8420 8420 8420 8420 2
20200401 943 8520 8520 8520 8520 1
20200401 945 8520 8520 8520 8520 3
20200401 1001 8520 8520 8520 8520 1
20200401 1006 8505 8505 8505 8505 2
20200401 1010 8490 8490 8490 8490 1
20200401 1026 8505 8505 8505 8505 3
20200401 1039 8485 8485 8465 8465 2
20200401 1048 8515 8515 8515 8515 1
20200401 1102 8535 8535 8535 8535 1
20200401 1107 8535 8535 8535 8535 2
20200401 1136 8525 8525 8520 8520 2
20200401 1142 8525 8525 8525 8525 1
20200401 1149 8555 8555 8555 8555 3
20200401 1155 8545 8545 8545 8545 1
20200401 1230 8540 8540 8535 8535 4
20200401 1239 8530 8530 8530 8530 2
20200401 1255 8525 8525 8525 8525 1
20200401 1306 8500 8500 8500 8500 1
20200401 1311 8505 8505 8505 8505 2
20200401 1323 8485 8485 8485 8485 1
20200401 1353 8485 8485 8485 8485 3
20200401 1410 8485 8485 8485 8485 1
20200401 1416 8475 8475 8475 8475 1
20200401 1424 8470 8470 8470 8470 1
20200401 1426 8460 8460 8460 8460 1
20200401 1429 8450 8450 8445 8445 2
20200401 1432 8425 8425 8425 8425 1
20200401 1434 8425 8425 8425 8425 3
20200401 1439 8420 8420 8420 8420 1
20200401 1449 8350 8350 8350 8350 1
20200401 1503 8330 8330 8330 8330 1
20200401 1513 8230 8230 8230 8230 1
20200401 1515 8200 8200 8200 8200 3
20200401 1530 8175 8175 8175 8175 5
20200402 904 8285 8285 8285 8285 1
20200402 907 8200 8200 8200 8200 1
20200402 916 8150 8150 8150 8150 1
20200402 928 8150 8150 8150 8150 1
20200402 944 8160 8160 8160 8160 1
20200402 945 8160 8160 8160 8160 2
20200402 1000 8165 8165 8165 8165 1
20200402 1009 8130 8130 8130 8130 1
20200402 1026 8120 8120 8120 8120 2
20200402 1050 8170 8170 8170 8170 1
20200402 1105 8170 8170 8170 8170 1756
20200402 1107 8200 8205 8200 8205 741
20200402 1108 8205 8205 8205 8205 2981
20200402 1113 8195 8200 8195 8200 704
20200402 1114 8215 8215 8215 8215 4786
20200402 1115 8230 8230 8230 8230 1
20200402 1119 8185 8185 8185 8185 155
20200402 1120 8195 8195 8195 8195 154
20200402 1121 8215 8215 8215 8215 155
20200402 1123 8215 8215 8210 8210 764
20200402 1124 8210 8210 8210 8210 155
20200402 1125 8205 8205 8205 8205 610
