날짜 시간 시가 고가 저가 종가 거래량
20200102 1003 11300 11300 11300 11300 4
20200102 1037 11185 11185 11185 11185 6
20200102 1053 11170 11170 11170 11170 1
20200102 1104 11170 11170 11170 11170 1
20200102 1105 11180 11180 11180 11180 1
20200102 1112 11175 11175 11175 11175 4
20200102 1116 11180 11180 11180 11180 1
20200102 1125 11170 11170 11170 11170 1
20200102 1128 11180 11180 11180 11180 1
20200102 1131 11185 11185 11185 11185 1
20200102 1137 11190 11190 11190 11190 1
20200102 1138 11190 11190 11190 11190 1
20200102 1144 11190 11190 11190 11190 1
20200102 1147 11175 11175 11175 11175 5
20200102 1203 11170 11170 11170 11170 1
20200102 1214 11170 11170 11170 11170 1
20200102 1216 11170 11170 11170 11170 1
20200102 1222 11165 11165 11165 11165 4
20200102 1223 11170 11170 11170 11170 1
20200102 1235 11160 11160 11160 11160 1
20200102 1242 11160 11160 11160 11160 1
20200102 1247 11170 11170 11170 11170 1
20200102 1250 11170 11170 11170 11170 1
20200102 1255 11170 11180 11170 11180 2
20200102 1256 11175 11175 11175 11175 5
20200102 1307 11170 11170 11170 11170 1
20200102 1314 11175 11180 11175 11180 2
20200102 1327 11160 11170 11160 11170 2
20200102 1331 11170 11170 11170 11170 4
20200102 1339 11180 11190 11180 11190 3
20200102 1359 11175 11175 11175 11175 1
20200102 1400 11180 11180 11180 11180 1
20200102 1406 11165 11165 11165 11165 5
20200102 1424 11155 11155 11155 11155 1
20200102 1430 11160 11160 11160 11160 1
20200102 1437 11150 11150 11150 11150 1
20200102 1441 11155 11160 11155 11160 5
20200102 1442 11170 11170 11170 11170 1
20200102 1444 11170 11170 11170 11170 1
20200102 1457 11160 11160 11160 11160 1
20200102 1500 11170 11170 11170 11170 1
20200102 1515 11145 11145 11145 11145 5
20200102 1516 11150 11150 11150 11150 1
20200102 1530 11135 11135 11135 11135 6
20200103 922 11265 11265 11265 11265 1
20200103 941 11250 11250 11250 11250 1
20200103 957 11265 11265 11265 11265 1
20200103 1005 11255 11255 11255 11255 1
20200103 1028 11260 11260 11260 11260 1
20200103 1033 11255 11255 11255 11255 1
20200103 1043 11245 11245 11245 11245 1
20200103 1048 11240 11240 11240 11240 1
20200103 1049 11205 11205 11205 11205 191
20200103 1050 11205 11205 11205 11205 192
20200103 1052 11210 11210 11205 11210 766
20200103 1055 11200 11200 11200 11200 383
20200103 1058 11185 11185 11185 11185 575
20200103 1059 11185 11185 11185 11185 192
20200103 1100 11190 11190 11190 11190 382
20200103 1102 11185 11195 11185 11195 767
20200103 1103 11195 11195 11195 11195 383
20200103 1106 11200 11200 11195 11200 574
20200103 1107 11185 11185 11185 11185 192
20200103 1108 11185 11185 11185 11185 384
20200103 1109 11190 11190 11190 11190 191
20200103 1110 11185 11185 11185 11185 191
20200103 1111 11180 11190 11180 11190 574
20200103 1113 11180 11180 11180 11180 191
20200103 1114 11180 11180 11180 11180 575
20200103 1115 11170 11170 11170 11170 192
20200103 1116 11165 11165 11165 11165 382
20200103 1118 11165 11165 11165 11165 191
20200103 1119 11155 11155 11155 11155 576
20200103 1120 11155 11155 11155 11155 382
20200103 1121 11160 11160 11160 11160 1
20200103 1122 11155 11155 11155 11155 191
20200103 1123 11145 11145 11145 11145 383
20200103 1124 11140 11140 11140 11140 383
20200103 1125 11135 11140 11135 11140 768
20200103 1126 11130 11130 11130 11130 191
20200103 1128 11130 11130 11130 11130 573
20200103 1129 11125 11125 11125 11125 383
20200103 1130 11130 11135 11130 11135 767
20200103 1133 11130 11130 11130 11130 574
20200103 1134 11130 11130 11130 11130 383
20200103 1135 11130 11145 11130 11145 1341
20200103 1136 11145 11145 11145 11145 384
20200103 1139 11145 11145 11140 11140 573
20200103 1140 11135 11135 11135 11135 383
20200103 1141 11140 11145 11140 11145 576
20200103 1143 11140 11140 11140 11140 1
20200103 1144 11130 11130 11130 11130 190
20200103 1145 11120 11120 11120 11120 192
20200103 1146 11115 11115 11115 11115 957
20200103 1148 11115 11115 11115 11115 191
20200103 1149 11110 11110 11110 11110 957
20200103 1150 11110 11110 11110 11110 192
20200103 1151 11115 11115 11115 11115 383
20200103 1152 11120 11120 11120 11120 192
20200103 1153 11115 11115 11110 11110 575
20200103 1155 11110 11110 11110 11110 573
20200103 1156 11115 11115 11115 11115 192
20200103 1157 11120 11120 11115 11115 767
20200103 1158 11120 11125 11120 11125 766
20200103 1200 11125 11125 11120 11120 573
20200103 1202 11120 11120 11120 11120 383
20200103 1203 11120 11120 11120 11120 192
20200103 1205 11120 11120 11120 11120 766
20200103 1206 11115 11115 11115 11115 383
20200103 1207 11125 11125 11120 11120 766
20200103 1208 11120 11120 11120 11120 576
20200103 1211 11130 11130 11130 11130 382
20200103 1213 11120 11120 11120 11120 958
20200103 1214 11125 11125 11110 11110 192
20200103 1216 11115 11115 11110 11110 764
20200103 1217 11110 11110 11110 11110 192
20200103 1218 11095 11095 11095 11095 384
20200103 1219 11095 11095 11095 11095 384
20200103 1220 11080 11080 11080 11080 191
20200103 1222 11075 11075 11070 11070 957
20200103 1223 11075 11075 11075 11075 383
20200103 1224 11075 11075 11075 11075 384
20200103 1225 11085 11095 11085 11095 575
20200103 1227 11100 11100 11100 11100 382
20200103 1229 11085 11095 11085 11095 384
20200103 1230 11085 11090 11085 11090 766
20200103 1231 11085 11100 11085 11100 574
20200103 1233 11110 11110 11110 11110 574
20200103 1234 11110 11110 11110 11110 383
20200103 1235 11110 11110 11110 11110 575
20200103 1236 11115 11115 11115 11115 1
20200103 1237 11115 11115 11115 11115 2681
20200103 1238 11120 11120 11120 11120 191
20200103 1240 11115 11115 11115 11115 383
20200103 1241 11115 11115 11115 11115 766
20200103 1244 11100 11100 11100 11100 192
20200103 1245 11100 11105 11100 11105 1149
20200103 1246 11110 11110 11110 11110 192
20200103 1247 11115 11115 11115 11115 191
20200103 1249 11115 11115 11110 11110 767
20200103 1250 11130 11130 11125 11125 1148
20200103 1252 11135 11135 11135 11135 1
20200103 1253 11125 11125 11125 11125 574
20200103 1254 11130 11130 11130 11130 382
20200103 1256 11125 11125 11125 11125 383
20200103 1257 11130 11130 11125 11125 767
20200103 1259 11130 11130 11130 11130 574
20200103 1300 11125 11125 11125 11125 384
20200103 1301 11125 11125 11125 11125 765
20200103 1302 11140 11140 11140 11140 192
20200103 1304 11145 11145 11145 11145 574
20200103 1305 11145 11145 11145 11145 383
20200103 1308 11145 11145 11145 11145 1
20200103 1311 11135 11135 11135 11135 1148
20200103 1314 11125 11130 11125 11130 1149
20200103 1316 11130 11130 11130 11130 766
20200103 1317 11120 11120 11120 11120 383
20200103 1319 11130 11130 11130 11130 766
20200103 1321 11130 11130 11130 11130 191
20200103 1322 11130 11130 11130 11130 575
20200103 1323 11135 11135 11125 11125 383
20200103 1324 11130 11130 11130 11130 575
20200103 1327 11130 11130 11125 11130 765
20200103 1328 11125 11125 11125 11125 383
