날짜 시간 시가 고가 저가 종가 거래량
20191001 902 10585 10585 10585 10585 4
20191001 903 10545 10545 10545 10545 4
20191001 943 10615 10615 10615 10615 5
20191001 944 10585 10585 10585 10585 4
20191001 1025 10650 10650 10650 10650 4
20191001 1026 10615 10615 10615 10615 5
20191001 1106 10650 10650 10650 10650 5
20191001 1107 10615 10615 10615 10615 4
20191001 1148 10625 10625 10625 10625 4
20191001 1149 10590 10590 10590 10590 5
20191001 1230 10630 10630 10630 10630 5
20191001 1231 10605 10605 10605 10605 5
20191001 1311 10640 10640 10640 10640 4
20191001 1312 10605 10605 10605 10605 4
20191001 1353 10630 10630 10630 10630 5
20191001 1354 10595 10595 10595 10595 5
20191001 1435 10615 10615 10615 10615 4
20191001 1436 10580 10580 10580 10580 4
20191001 1516 10625 10625 10625 10625 5
20191001 1517 10580 10580 10580 10580 5
20191001 1530 10600 10600 10600 10600 5
20191002 904 10550 10550 10505 10505 9
20191002 913 10520 10520 10520 10520 1
20191002 921 10515 10515 10515 10515 1
20191002 940 10510 10510 10510 10510 1
20191002 945 10525 10525 10525 10525 5
20191002 946 10485 10485 10485 10485 5
20191002 1000 10505 10505 10505 10505 1
20191002 1014 10505 10505 10505 10505 1
20191002 1016 10495 10495 10495 10495 1
20191002 1026 10495 10495 10495 10495 4
20191002 1027 10460 10460 10460 10460 4
20191002 1053 10495 10495 10495 10495 1
20191002 1106 10485 10485 10485 10485 1
20191002 1107 10485 10485 10485 10485 1
20191002 1108 10490 10490 10455 10455 10
20191002 1132 10455 10455 10455 10455 1
20191002 1149 10475 10475 10475 10475 4
20191002 1150 10450 10450 10445 10445 4
20191002 1217 10460 10460 10460 10460 1
20191002 1231 10480 10480 10440 10440 10
20191002 1312 10475 10475 10475 10475 4
20191002 1313 10460 10460 10440 10440 4
20191002 1339 10450 10450 10450 10450 14
20191002 1341 10450 10450 10450 10450 13
20191002 1343 10455 10455 10455 10455 14
20191002 1345 10450 10450 10450 10450 13
20191002 1348 10455 10455 10450 10450 14
20191002 1350 10450 10450 10450 10450 14
20191002 1352 10460 10460 10460 10460 13
20191002 1354 10455 10455 10440 10440 24
20191002 1357 10455 10455 10455 10455 9
20191002 1359 10450 10450 10450 10450 14
20191002 1401 10450 10450 10450 10450 13
20191002 1403 10445 10450 10445 10450 15
20191002 1406 10450 10450 10450 10450 13
20191002 1408 10450 10450 10450 10450 13
20191002 1410 10455 10455 10455 10455 14
20191002 1412 10450 10450 10450 10450 13
20191002 1415 10455 10455 10455 10455 14
20191002 1417 10455 10455 10455 10455 13
20191002 1419 10450 10460 10450 10460 15
20191002 1421 10450 10450 10450 10450 13
20191002 1424 10450 10450 10450 10450 13
20191002 1426 10455 10455 10450 10450 15
20191002 1428 10455 10455 10455 10455 13
20191002 1429 10440 10440 10440 10440 68
20191002 1435 10445 10445 10445 10445 4
20191002 1436 10430 10430 10430 10430 4
20191002 1441 10435 10435 10435 10435 1
20191002 1442 10435 10435 10430 10430 77
20191002 1455 10425 10425 10425 10425 14
20191002 1457 10420 10420 10420 10420 13
