날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191113.0 10890.0 10890.0 10805.0 10825.0 115.0 1000000.0 1200000.0 12990000000.0 0.0 4.0
20191114.0 10810.0 10830.0 10770.0 10830.0 58.0 1000000.0 1200000.0 12996000000.0 0.0 0.0
20191115.0 10825.0 10985.0 10825.0 10955.0 58.0 1000000.0 1250000.0 13693000000.0 0.0 0.0
20191118.0 10935.0 10950.0 10890.0 10935.0 211207.0 2317000000.0 1250000.0 13668000000.0 0.0 0.0
20191119.0 10880.0 10945.0 10815.0 10945.0 276.0 3000000.0 1250000.0 13681000000.0 0.0 1.0
20191120.0 10880.0 10900.0 10810.0 10825.0 154597.0 1677000000.0 1250000.0 13531000000.0 0.0 0.0
20191121.0 10835.0 10835.0 10665.0 10705.0 90.0 1000000.0 1500000.0 16057000000.0 0.0 0.0
20191122.0 10725.0 10740.0 10695.0 10725.0 79.0 1000000.0 1500000.0 16087000000.0 0.0 0.0
20191125.0 10765.0 10820.0 10760.0 10765.0 136.0 1000000.0 1950000.0 20991000000.0 0.0 0.0
20191126.0 10810.0 10860.0 10770.0 10770.0 103031.0 1110000000.0 1950000.0 21001000000.0 0.0 0.0
20191127.0 10810.0 10845.0 10750.0 10795.0 65.0 1000000.0 1950000.0 21050000000.0 0.0 0.0
20191128.0 10770.0 10810.0 10745.0 10770.0 83.0 1000000.0 1950000.0 21001000000.0 0.0 0.0
20191129.0 10770.0 10780.0 10590.0 10605.0 72494.0 769000000.0 1950000.0 20679000000.0 0.0 0.0
20191202.0 10645.0 10650.0 10600.0 10610.0 306.0 3000000.0 1950000.0 20689000000.0 0.0 0.0
20191203.0 10505.0 10590.0 10500.0 10565.0 204.0 2000000.0 1950000.0 20601000000.0 0.0 0.0
20191204.0 10485.0 10545.0 10465.0 10510.0 108.0 1000000.0 1950000.0 20494000000.0 0.0 0.0
20191205.0 10570.0 10590.0 10485.0 10500.0 143.0 2000000.0 1950000.0 20475000000.0 0.0 -1.0
20191206.0 10585.0 10625.0 10565.0 10620.0 76.0 1000000.0 1950000.0 20709000000.0 0.0 0.0
20191209.0 10615.0 10665.0 10615.0 10645.0 101.0 1000000.0 1950000.0 20757000000.0 0.0 0.0
20191210.0 10630.0 10715.0 10630.0 10685.0 154.0 2000000.0 1950000.0 20835000000.0 0.0 0.0
20191211.0 10720.0 10780.0 10675.0 10735.0 59215.0 637000000.0 1950000.0 20933000000.0 0.0 0.0
20191212.0 10830.0 10915.0 10830.0 10900.0 97.0 1000000.0 1950000.0 21255000000.0 0.0 0.0
20191213.0 11065.0 11095.0 11045.0 11085.0 66.0 1000000.0 1950000.0 21615000000.0 0.0 0.0
20191216.0 11080.0 11100.0 11020.0 11020.0 113661.0 1257000000.0 1950000.0 21489000000.0 0.0 -3.0
20191217.0 11070.0 11185.0 11040.0 11185.0 14579.0 163000000.0 1950000.0 21810000000.0 0.0 0.0
20191218.0 11160.0 11210.0 11160.0 11180.0 63.0 1000000.0 1950000.0 21801000000.0 0.0 1.0
20191219.0 11205.0 11220.0 11160.0 11185.0 45.0 1000000.0 1950000.0 21810000000.0 0.0 0.0
20191220.0 11240.0 11240.0 11165.0 11220.0 79664.0 894000000.0 1950000.0 21879000000.0 0.0 0.0
20191223.0 11195.0 11210.0 11160.0 11190.0 97.0 1000000.0 1950000.0 21820000000.0 0.0 -4.0
20191224.0 11200.0 11200.0 11155.0 11165.0 100860.0 1126000000.0 1950000.0 21771000000.0 0.0 0.0
20191226.0 11180.0 11210.0 11160.0 11210.0 12026.0 134000000.0 2050000.0 22980000000.0 0.0 0.0
20191227.0 11300.0 11430.0 11300.0 11395.0 27.0 0.0 2050000.0 23359000000.0 0.0 0.0
20191230.0 11360.0 11380.0 11320.0 11345.0 294.0 3000000.0 2100000.0 23824000000.0 0.0 0.0
20200102.0 11300.0 11300.0 11135.0 11135.0 91.0 1000000.0 2100000.0 23383000000.0 0.0 -1.0
20200103.0 11265.0 11265.0 11070.0 11155.0 95771.0 1066000000.0 2100000.0 23425000000.0 0.0 0.0
20200106.0 11095.0 11095.0 11000.0 11055.0 334.0 4000000.0 2100000.0 23215000000.0 0.0 -45.0
20200107.0 11090.0 11135.0 11065.0 11110.0 212408.0 2357000000.0 2100000.0 23331000000.0 0.0 18.0
20200108.0 10995.0 11015.0 10920.0 10975.0 242.0 3000000.0 2100000.0 23047000000.0 0.0 -11.0
20200109.0 11070.0 11125.0 11030.0 11125.0 648420.0 7210000000.0 2100000.0 23362000000.0 0.0 0.0
20200110.0 11115.0 11165.0 11065.0 11165.0 150.0 2000000.0 2150000.0 24004000000.0 0.0 -1.0
20200113.0 11190.0 11245.0 11175.0 11245.0 13991.0 157000000.0 2150000.0 24176000000.0 0.0 1.0
20200114.0 11285.0 11325.0 11275.0 11295.0 49048.0 556000000.0 2450000.0 27672000000.0 0.0 0.0
20200115.0 11265.0 11280.0 11215.0 11240.0 18821.0 212000000.0 2450000.0 27538000000.0 0.0 0.0
20200116.0 11230.0 11310.0 11210.0 11310.0 82249.0 933000000.0 2450000.0 27709000000.0 0.0 0.0
20200117.0 11400.0 11400.0 11325.0 11360.0 54.0 1000000.0 2500000.0 28400000000.0 0.0 27.0
20200120.0 11395.0 11470.0 11390.0 11440.0 37470.0 429000000.0 2500000.0 28600000000.0 0.0 18.0
20200121.0 11430.0 11430.0 11340.0 11340.0 29.0 0.0 2600000.0 29484000000.0 0.0 0.0
20200122.0 11305.0 11450.0 11305.0 11450.0 17.0 0.0 2600000.0 29770000000.0 0.0 0.0
20200123.0 11380.0 11380.0 11320.0 11360.0 239.0 3000000.0 2600000.0 29536000000.0 0.0 0.0
20200128.0 11115.0 11115.0 10985.0 11020.0 43645.0 480000000.0 2950000.0 32509000000.0 0.0 -1.0
20200129.0 11025.0 11070.0 10980.0 11030.0 1474.0 16000000.0 2950000.0 32538000000.0 0.0 0.0
20200130.0 10885.0 10885.0 10825.0 10860.0 20239.0 220000000.0 2950000.0 32037000000.0 0.0 -27.0
20200131.0 10900.0 10910.0 10755.0 10755.0 8049.0 87000000.0 2950000.0 31727000000.0 0.0 0.0
20200203.0 10595.0 10720.0 10540.0 10675.0 1660.0 18000000.0 2950000.0 31491000000.0 0.0 0.0
20200204.0 10720.0 10850.0 10720.0 10825.0 58825.0 636000000.0 2950000.0 31933000000.0 0.0 0.0
20200205.0 10880.0 10935.0 10860.0 10905.0 44931.0 489000000.0 2650000.0 28898000000.0 0.0 0.0
20200206.0 11005.0 11210.0 11005.0 11210.0 85.0 1000000.0 2650000.0 29706000000.0 0.0 1.0
20200207.0 11180.0 11180.0 11035.0 11110.0 81.0 1000000.0 2950000.0 32774000000.0 0.0 -2.0
20200210.0 10960.0 11025.0 10920.0 11025.0 193.0 2000000.0 2950000.0 32523000000.0 0.0 25.0
20200211.0 11055.0 11145.0 11045.0 11075.0 63.0 1000000.0 2950000.0 32671000000.0 0.0 0.0
20200212.0 11125.0 11200.0 11045.0 11190.0 36338.0 404000000.0 2950000.0 33010000000.0 0.0 0.0
20200213.0 11210.0 11240.0 11130.0 11140.0 422.0 5000000.0 2950000.0 32863000000.0 0.0 -100.0
20200214.0 11115.0 11200.0 11070.0 11165.0 26.0 0.0 2950000.0 32936000000.0 0.0 0.0
20200217.0 11125.0 11180.0 11100.0 11135.0 4399.0 49000000.0 2950000.0 32848000000.0 0.0 -2.0
20200218.0 11040.0 11060.0 10935.0 10970.0 2548.0 28000000.0 2950000.0 32361000000.0 0.0 -13.0
20200219.0 11020.0 11020.0 10900.0 10950.0 94.0 1000000.0 2950000.0 32302000000.0 0.0 -1.0
20200220.0 11015.0 11045.0 10850.0 10895.0 34968.0 381000000.0 2950000.0 32140000000.0 0.0 -2.0
20200221.0 10775.0 10795.0 10705.0 10735.0 92915.0 996000000.0 2950000.0 31668000000.0 0.0 5.0
20200224.0 10505.0 10520.0 10335.0 10335.0 16082.0 166000000.0 2950000.0 30488000000.0 0.0 -6.0
20200225.0 10295.0 10440.0 10285.0 10415.0 75.0 1000000.0 2950000.0 30724000000.0 0.0 0.0
20200226.0 10210.0 10325.0 10180.0 10250.0 34532.0 355000000.0 2900000.0 29725000000.0 0.0 0.0
20200227.0 10225.0 10275.0 10185.0 10195.0 285.0 3000000.0 2900000.0 29565000000.0 0.0 -1.0
20200228.0 10075.0 10075.0 9880.0 9910.0 35284.0 349000000.0 2900000.0 28739000000.0 0.0 -3.0
20200302.0 9940.0 9975.0 9800.0 9900.0 24410.0 242000000.0 2900000.0 28710000000.0 0.0 0.0
20200303.0 10105.0 10105.0 9925.0 9930.0 1713.0 17000000.0 2900000.0 28797000000.0 0.0 -34.0
20200304.0 9860.0 10115.0 9860.0 10090.0 10094.0 100000000.0 2900000.0 29261000000.0 0.0 0.0
20200305.0 10180.0 10215.0 10100.0 10190.0 67.0 1000000.0 2900000.0 29551000000.0 0.0 0.0
20200306.0 10055.0 10055.0 9940.0 9980.0 16371.0 163000000.0 2900000.0 28942000000.0 0.0 -2.0
20200309.0 9725.0 9725.0 9555.0 9595.0 88.0 1000000.0 2900000.0 27825000000.0 0.0 -10.0
20200310.0 9535.0 9595.0 9500.0 9560.0 141789.0 1360000000.0 2900000.0 27724000000.0 0.0 -14.0
20200311.0 9570.0 9585.0 9305.0 9350.0 32102.0 303000000.0 2900000.0 27115000000.0 0.0 -9.0
20200312.0 9250.0 9250.0 8895.0 8990.0 124.0 1000000.0 2900000.0 26071000000.0 0.0 -3.0
20200313.0 8405.0 8840.0 8280.0 8685.0 74.0 1000000.0 3050000.0 26489000000.0 0.0 -1.0
20200316.0 8820.0 8820.0 8450.0 8450.0 82.0 1000000.0 3050000.0 25772000000.0 0.0 -2.0
20200317.0 8120.0 8425.0 8060.0 8145.0 75654.0 622000000.0 3050000.0 24842000000.0 0.0 0.0
20200318.0 8180.0 8185.0 7755.0 7755.0 84.0 1000000.0 3050000.0 23652000000.0 0.0 -4.0
20200319.0 7855.0 7855.0 7060.0 7130.0 56740.0 409000000.0 3050000.0 21746000000.0 0.0 0.0
20200320.0 7380.0 7615.0 7145.0 7615.0 28018.0 209000000.0 3050000.0 23225000000.0 0.0 0.0
20200323.0 7165.0 7320.0 7095.0 7165.0 240173.0 1732000000.0 3050000.0 21853000000.0 0.0 -27.0
20200324.0 7345.0 7785.0 7335.0 7785.0 73.0 1000000.0 3000000.0 23355000000.0 0.0 26.0
20200325.0 8075.0 8350.0 8015.0 8340.0 56.0 0.0 2950000.0 24603000000.0 0.0 -1.0
20200326.0 8315.0 8470.0 8215.0 8230.0 23303.0 195000000.0 2750000.0 22632000000.0 0.0 0.0
20200327.0 8585.0 8585.0 8155.0 8420.0 18526.0 153000000.0 2750000.0 23155000000.0 0.0 -1.0
20200330.0 8195.0 8430.0 8125.0 8370.0 35.0 0.0 2750000.0 23017000000.0 0.0 -5.0
20200331.0 8480.0 8535.0 8370.0 8515.0 5201.0 44000000.0 2750000.0 23416000000.0 0.0 0.0
20200401.0 8410.0 8555.0 8175.0 8175.0 63.0 1000000.0 2750000.0 22481000000.0 0.0 -1.0
20200402.0 8285.0 8395.0 8120.0 8395.0 305061.0 2513000000.0 2750000.0 23086000000.0 0.0 -6.0
20200403.0 8410.0 8455.0 8265.0 8400.0 211138.0 1764000000.0 2750000.0 23100000000.0 0.0 -33.0
20200406.0 8505.0 8730.0 8505.0 8730.0 66.0 1000000.0 2750000.0 24007000000.0 0.0 33.0
20200407.0 8900.0 8915.0 8695.0 8890.0 624.0 5000000.0 2750000.0 24447000000.0 0.0 7.0
20200408.0 8800.0 8920.0 8675.0 8750.0 118541.0 1039000000.0 2250000.0 19687000000.0 0.0 -1.0
20200409.0 8915.0 8920.0 8820.0 8910.0 50.0 0.0 2250000.0 20047000000.0 0.0 0.0
20200410.0 8920.0 9100.0 8900.0 9100.0 50.0 0.0 2250000.0 20475000000.0 0.0 0.0
20200413.0 9060.0 9075.0 8945.0 8945.0 50.0 0.0 2250000.0 20126000000.0 0.0 0.0
20200414.0 9030.0 9110.0 8990.0 9090.0 50.0 0.0 2450000.0 22270000000.0 0.0 0.0
20200416.0 8970.0 9040.0 8915.0 9035.0 50.0 0.0 2450000.0 22135000000.0 0.0 0.0
20200417.0 9175.0 9320.0 9175.0 9275.0 51.0 0.0 2450000.0 22723000000.0 0.0 0.0
20200420.0 9245.0 9295.0 9140.0 9195.0 9225.0 85000000.0 2450000.0 22527000000.0 0.0 -6.0
20200421.0 9110.0 9140.0 8940.0 9090.0 52.0 0.0 2450000.0 22270000000.0 0.0 -2.0
20200422.0 8990.0 9140.0 8920.0 9140.0 50.0 0.0 2450000.0 22393000000.0 0.0 0.0
20200423.0 9170.0 9275.0 9155.0 9220.0 3786.0 35000000.0 2450000.0 22589000000.0 0.0 0.0
20200424.0 9170.0 9170.0 9070.0 9080.0 52.0 0.0 2450000.0 22246000000.0 0.0 -2.0
20200427.0 9080.0 9335.0 9080.0 9325.0 1038.0 10000000.0 2450000.0 22846000000.0 0.0 31.0
20200428.0 9360.0 9425.0 9300.0 9425.0 50.0 0.0 2450000.0 23091000000.0 0.0 0.0
20200429.0 9485.0 9560.0 9465.0 9495.0 279.0 3000000.0 2450000.0 23262000000.0 0.0 -4.0
20200504.0 9230.0 9315.0 9195.0 9205.0 4838.0 45000000.0 2450000.0 22552000000.0 0.0 -1.0
20200506.0 9335.0 9335.0 9210.0 9300.0 424.0 4000000.0 2450000.0 22785000000.0 0.0 113.0
20200507.0 9275.0 9340.0 9245.0 9300.0 47.0 0.0 2450000.0 22785000000.0 0.0 -2.0
20200508.0 9380.0 9415.0 9335.0 9360.0 20594.0 193000000.0 2450000.0 22932000000.0 0.0 6.0
20200511.0 9400.0 9400.0 9285.0 9285.0 60.0 1000000.0 2450000.0 22748000000.0 0.0 -12.0
20200512.0 9230.0 9235.0 9110.0 9160.0 156.0 1000000.0 2450000.0 22442000000.0 0.0 -2.0
20200513.0 9085.0 9275.0 9075.0 9275.0 73.0 1000000.0 2400000.0 22260000000.0 0.0 26.0
20200514.0 9170.0 9220.0 9145.0 9195.0 49.0 0.0 1950000.0 17930000000.0 0.0 -1.0
20200515.0 9240.0 9260.0 9185.0 9225.0 44.0 0.0 1950000.0 17988000000.0 0.0 -1.0
20200518.0 9225.0 9280.0 9215.0 9260.0 50.0 0.0 1950000.0 18057000000.0 0.0 0.0
20200519.0 9465.0 9480.0 9375.0 9470.0 379.0 4000000.0 1700000.0 16099000000.0 0.0 8.0
20200520.0 9400.0 9485.0 9400.0 9465.0 418.0 4000000.0 1700000.0 16090000000.0 0.0 -3.0
20200521.0 9505.0 9505.0 9445.0 9465.0 50.0 0.0 1700000.0 16090000000.0 0.0 0.0
20200522.0 9480.0 9480.0 9305.0 9340.0 51.0 0.0 1700000.0 15878000000.0 0.0 -1.0
20200525.0 9375.0 9410.0 9330.0 9410.0 4145.0 39000000.0 2400000.0 22584000000.0 0.0 0.0
20200526.0 9410.0 9520.0 9380.0 9520.0 323.0 3000000.0 2400000.0 22848000000.0 0.0 4.0
