날짜 시간 시가 고가 저가 종가 거래량
20200504 904 9230 9230 9230 9230 1
20200504 912 9200 9200 9200 9200 1
20200504 942 9230 9230 9230 9230 1
20200504 948 9225 9225 9225 9225 1
20200504 952 9225 9225 9225 9225 2
20200504 1032 9280 9280 9280 9280 2
20200504 1051 9275 9275 9275 9275 1
20200504 1113 9285 9285 9285 9285 2
20200504 1118 9285 9285 9285 9285 1
20200504 1128 9280 9280 9280 9280 1
20200504 1129 9275 9275 9275 9275 1
20200504 1148 9275 9275 9275 9275 1
20200504 1153 9280 9280 9280 9280 2
20200504 1155 9275 9275 9275 9275 1
20200504 1223 9285 9285 9285 9285 1
20200504 1234 9295 9295 9295 9295 1
20200504 1302 9305 9305 9305 9305 1
20200504 1314 9315 9315 9315 9315 2
20200504 1316 9305 9305 9305 9305 1
20200504 1318 9295 9295 9295 9295 1
20200504 1329 9295 9295 9295 9295 1
20200504 1330 9285 9285 9285 9285 1
20200504 1334 9275 9275 9275 9275 1
20200504 1335 9280 9280 9280 9280 126
20200504 1336 9280 9280 9280 9280 11
20200504 1338 9280 9280 9280 9280 138
20200504 1339 9270 9270 9270 9270 11
20200504 1341 9270 9275 9270 9275 138
20200504 1342 9275 9275 9270 9270 12
20200504 1344 9270 9270 9270 9270 11
20200504 1345 9275 9275 9270 9270 137
20200504 1346 9265 9265 9265 9265 1
20200504 1347 9270 9270 9270 9270 11
20200504 1348 9270 9275 9270 9275 138
20200504 1350 9270 9270 9270 9270 11
20200504 1351 9270 9270 9270 9270 11
20200504 1352 9275 9275 9270 9270 138
20200504 1354 9270 9270 9270 9270 11
20200504 1355 9275 9275 9265 9270 139
20200504 1356 9260 9260 9260 9260 1
20200504 1357 9260 9260 9260 9260 11
20200504 1359 9270 9270 9270 9270 138
20200504 1400 9270 9270 9270 9270 11
20200504 1401 9260 9260 9260 9260 11
20200504 1402 9265 9265 9265 9265 127
20200504 1403 9265 9265 9265 9265 11
20200504 1404 9260 9260 9260 9260 11
20200504 1406 9260 9265 9260 9265 137
20200504 1407 9260 9260 9260 9260 11
20200504 1409 9255 9255 9255 9255 139
20200504 1410 9250 9250 9250 9250 12
20200504 1411 9250 9250 9250 9250 11
20200504 1413 9250 9250 9250 9250 138
20200504 1414 9245 9245 9245 9245 11
20200504 1416 9250 9255 9250 9255 137
20200504 1417 9250 9250 9250 9250 11
20200504 1419 9250 9250 9250 9250 11
20200504 1420 9255 9255 9250 9250 139
20200504 1422 9255 9255 9255 9255 11
20200504 1423 9255 9255 9255 9255 138
20200504 1425 9255 9255 9255 9255 11
20200504 1426 9250 9250 9250 9250 11
20200504 1427 9245 9245 9245 9245 126
20200504 1428 9240 9240 9240 9240 11
20200504 1429 9240 9240 9240 9240 11
20200504 1430 9250 9250 9250 9250 127
20200504 1431 9250 9250 9250 9250 11
20200504 1432 9245 9245 9245 9245 11
20200504 1433 9245 9245 9245 9245 11
20200504 1434 9245 9245 9245 9245 127
20200504 1435 9240 9240 9230 9230 14
20200504 1436 9230 9230 9230 9230 11
20200504 1437 9230 9230 9230 9230 126
20200504 1438 9230 9230 9230 9230 11
20200504 1439 9235 9235 9235 9235 11
20200504 1441 9230 9230 9230 9230 138
20200504 1442 9230 9230 9230 9230 11
20200504 1444 9225 9230 9225 9230 139
20200504 1445 9225 9225 9225 9225 11
20200504 1447 9225 9225 9225 9225 11
20200504 1448 9230 9230 9225 9225 137
20200504 1449 9225 9225 9225 9225 1
20200504 1450 9230 9230 9230 9230 10
20200504 1451 9230 9230 9230 9230 137
20200504 1453 9225 9225 9225 9225 10
20200504 1454 9220 9220 9220 9220 10
20200504 1455 9220 9220 9215 9215 138
20200504 1457 9215 9215 9215 9215 10
20200504 1458 9220 9220 9215 9215 136
20200504 1500 9215 9215 9215 9215 10
20200504 1501 9210 9210 9210 9210 10
20200504 1502 9215 9215 9215 9215 127
20200504 1503 9210 9210 9210 9210 10
20200504 1504 9205 9205 9205 9205 10
20200504 1505 9210 9210 9210 9210 127
20200504 1506 9205 9205 9200 9200 11
20200504 1507 9195 9195 9195 9195 10
20200504 1509 9195 9200 9195 9200 136
20200504 1510 9205 9205 9205 9205 10
20200504 1512 9215 9215 9215 9215 137
20200504 1513 9210 9210 9210 9210 10
20200504 1515 9215 9220 9215 9220 139
20200504 1516 9210 9210 9210 9210 10
20200504 1518 9210 9210 9210 9210 10
20200504 1530 9205 9205 9205 9205 243
20200506 904 9335 9335 9335 9335 1
20200506 918 9280 9280 9280 9280 3
20200506 930 9260 9260 9260 9260 9
20200506 932 9250 9250 9250 9250 3
20200506 935 9265 9265 9265 9265 3
20200506 938 9265 9265 9265 9265 3
20200506 942 9270 9270 9270 9270 3
20200506 945 9305 9305 9260 9260 5
20200506 949 9265 9265 9265 9265 3
20200506 955 9230 9230 9230 9230 3
20200506 1003 9230 9230 9230 9230 9
20200506 1006 9210 9210 9210 9210 3
20200506 1010 9220 9220 9220 9220 3
20200506 1016 9210 9210 9210 9210 6
20200506 1020 9210 9210 9210 9210 3
20200506 1026 9230 9230 9230 9230 2
20200506 1030 9215 9215 9215 9215 3
20200506 1032 9230 9230 9230 9230 4
20200506 1034 9240 9240 9240 9240 3
20200506 1038 9250 9250 9250 9250 3
20200506 1041 9250 9250 9250 9250 3
20200506 1047 9250 9250 9250 9250 6
20200506 1051 9245 9245 9245 9245 3
20200506 1055 9245 9245 9245 9245 3
20200506 1058 9245 9245 9245 9245 3
20200506 1105 9235 9235 9235 9235 6
20200506 1107 9265 9265 9265 9265 2
20200506 1108 9230 9230 9230 9230 3
20200506 1112 9230 9230 9230 9230 3
20200506 1115 9225 9225 9225 9225 9
20200506 1119 9220 9220 9220 9220 3
20200506 1122 9225 9225 9225 9225 3
20200506 1126 9230 9230 9230 9230 3
20200506 1130 9235 9235 9235 9235 3
20200506 1134 9235 9235 9235 9235 3
20200506 1136 9235 9235 9235 9235 3
20200506 1143 9230 9230 9230 9230 6
20200506 1147 9230 9230 9230 9230 3
20200506 1149 9270 9270 9270 9270 2
20200506 1150 9225 9225 9225 9225 3
20200506 1155 9230 9230 9230 9230 3
20200506 1157 9235 9235 9235 9235 3
20200506 1201 9240 9240 9240 9240 3
20200506 1204 9245 9245 9245 9245 3
20200506 1207 9245 9245 9245 9245 3
20200506 1211 9250 9250 9250 9250 3
20200506 1214 9250 9250 9250 9250 3
20200506 1218 9260 9260 9260 9260 3
20200506 1221 9260 9260 9260 9260 3
20200506 1224 9260 9260 9260 9260 3
20200506 1228 9255 9255 9255 9255 3
20200506 1230 9300 9300 9300 9300 1
20200506 1231 9260 9260 9260 9260 3
20200506 1236 9260 9260 9260 9260 3
20200506 1242 9260 9260 9260 9260 6
20200506 1245 9255 9255 9255 9255 3
20200506 1249 9255 9255 9255 9255 3
20200506 1253 9250 9250 9250 9250 3
20200506 1256 9250 9250 9250 9250 3
20200506 1303 9245 9245 9245 9245 6
20200506 1310 9245 9245 9245 9245 6
20200506 1311 9285 9285 9285 9285 2
20200506 1313 9250 9250 9250 9250 3
20200506 1317 9255 9255 9255 9255 3
20200506 1320 9265 9265 9265 9265 3
20200506 1324 9270 9270 9270 9270 3
20200506 1327 9275 9275 9275 9275 3
20200506 1334 9280 9280 9280 9280 3
20200506 1337 9270 9270 9270 9270 3
20200506 1341 9265 9265 9265 9265 6
20200506 1347 9270 9270 9270 9270 3
20200506 1348 9265 9265 9265 9265 3
20200506 1351 9270 9270 9270 9270 3
20200506 1353 9300 9300 9300 9300 2
20200506 1355 9270 9270 9270 9270 3
20200506 1358 9265 9265 9265 9265 3
20200506 1402 9270 9270 9270 9270 3
20200506 1405 9270 9270 9270 9270 3
20200506 1409 9275 9275 9275 9275 3
20200506 1415 9285 9285 9285 9285 6
20200506 1419 9295 9295 9295 9295 3
20200506 1422 9290 9290 9290 9290 3
20200506 1431 9290 9290 9290 9290 6
20200506 1434 9300 9300 9300 9300 2
20200506 1438 9290 9290 9290 9290 6
20200506 1440 9280 9280 9280 9280 3
20200506 1444 9280 9280 9280 9280 3
20200506 1447 9280 9280 9280 9280 3
20200506 1454 9275 9275 9275 9275 6
20200506 1457 9270 9270 9270 9270 3
20200506 1501 9270 9270 9270 9270 3
20200506 1512 9300 9300 9300 9300 1
20200506 1515 9300 9300 9300 9300 2
20200506 1516 9300 9300 9300 9300 21
20200506 1518 9300 9300 9300 9300 8
20200506 1530 9300 9300 9300 9300 72
20200507 904 9275 9275 9275 9275 1
20200507 911 9265 9265 9265 9265 3
20200507 923 9255 9255 9255 9255 1
20200507 930 9255 9255 9255 9255 1
20200507 932 9245 9245 9245 9245 1
20200507 945 9270 9270 9270 9270 2
20200507 1026 9305 9305 9305 9305 2
20200507 1036 9275 9275 9275 9275 2
20200507 1057 9275 9275 9275 9275 1
20200507 1058 9265 9265 9265 9265 1
20200507 1107 9280 9280 9280 9280 2
20200507 1149 9310 9310 9310 9310 2
20200507 1225 9320 9320 9320 9320 1
20200507 1230 9320 9320 9320 9320 1
20200507 1236 9320 9320 9320 9320 1
20200507 1249 9315 9315 9315 9315 1
20200507 1303 9320 9320 9320 9320 1
20200507 1311 9335 9335 9335 9335 2
20200507 1343 9340 9340 9340 9340 1
20200507 1352 9330 9330 9330 9330 1
20200507 1353 9335 9335 9335 9335 2
20200507 1356 9330 9330 9330 9330 1
20200507 1405 9320 9320 9320 9320 1
20200507 1409 9320 9320 9320 9320 1
20200507 1412 9310 9310 9310 9310 1
20200507 1417 9300 9300 9300 9300 1
20200507 1434 9315 9315 9315 9315 2
20200507 1436 9310 9310 9310 9310 1
20200507 1452 9310 9310 9310 9310 1
20200507 1454 9300 9300 9300 9300 1
20200507 1515 9320 9320 9320 9320 2
20200507 1516 9310 9310 9310 9310 1
20200507 1519 9300 9300 9300 9300 1
20200507 1530 9300 9300 9300 9300 3
20200508 904 9380 9380 9380 9380 1
20200508 939 9380 9380 9380 9380 3
20200508 940 9380 9380 9380 9380 1
20200508 945 9415 9415 9415 9415 2
20200508 1004 9400 9400 9400 9400 1
20200508 1008 9400 9400 9400 9400 1
20200508 1018 9390 9390 9365 9365 211
20200508 1020 9365 9365 9360 9365 838
20200508 1021 9365 9365 9365 9365 352
20200508 1022 9370 9370 9360 9365 342
20200508 1023 9360 9360 9355 9355 641
20200508 1024 9360 9360 9360 9360 249
20200508 1025 9355 9360 9350 9360 664
20200508 1026 9360 9360 9360 9360 360
20200508 1027 9360 9365 9360 9365 372
20200508 1028 9360 9360 9355 9355 130
20200508 1029 9360 9360 9360 9360 730
20200508 1030 9360 9360 9355 9360 445
20200508 1031 9360 9360 9355 9355 223
20200508 1032 9355 9355 9350 9355 929
20200508 1033 9345 9345 9340 9340 190
20200508 1034 9340 9340 9340 9340 527
20200508 1035 9340 9345 9335 9335 416
20200508 1036 9335 9345 9335 9345 1309
20200508 1039 9340 9345 9340 9340 384
20200508 1040 9350 9350 9350 9350 893
20200508 1041 9350 9350 9345 9350 465
20200508 1042 9340 9350 9340 9350 591
20200508 1043 9350 9350 9345 9350 253
20200508 1044 9350 9350 9345 9345 751
20200508 1045 9350 9350 9350 9350 400
20200508 1046 9350 9355 9350 9355 924
20200508 1048 9365 9365 9365 9365 1
20200508 1049 9360 9360 9355 9360 1019
20200508 1050 9360 9365 9360 9365 433
20200508 1051 9365 9365 9365 9365 435
20200508 1052 9360 9365 9360 9365 538
20200508 1053 9365 9365 9360 9365 254
20200508 1054 9370 9370 9370 9370 785
20200508 1056 9360 9365 9360 9360 1022
20200508 1057 9365 9365 9360 9365 284
20200508 1058 9365 9365 9365 9365 466
20200508 1059 9360 9365 9360 9360 444
20200508 1100 9365 9365 9355 9365 611
20200508 1101 9365 9365 9360 9360 669
20200508 1107 9400 9400 9400 9400 2
20200508 1143 9400 9400 9400 9400 1
20200508 1149 9410 9410 9410 9410 2
20200508 1155 9400 9400 9400 9400 1
20200508 1219 9400 9400 9400 9400 1
20200508 1221 9390 9390 9390 9390 1
20200508 1222 9390 9390 9390 9390 1
20200508 1230 9390 9390 9390 9390 1
20200508 1235 9390 9390 9390 9390 1
20200508 1249 9390 9390 9390 9390 1
20200508 1302 9390 9390 9390 9390 1
20200508 1311 9395 9395 9395 9395 2
20200508 1315 9390 9390 9390 9390 1
20200508 1325 9380 9380 9380 9380 1
20200508 1333 9380 9380 9380 9380 1
20200508 1348 9380 9380 9380 9380 1
20200508 1353 9380 9380 9380 9380 2
20200508 1355 9380 9380 9380 9380 1
20200508 1409 9380 9380 9380 9380 1
20200508 1434 9400 9400 9400 9400 2
20200508 1438 9390 9390 9390 9390 1
20200508 1439 9380 9380 9380 9380 1
20200508 1442 9370 9370 9370 9370 1
20200508 1507 9360 9360 9360 9360 1
20200508 1515 9365 9365 9365 9365 2
20200508 1530 9360 9360 9360 9360 4
20200511 904 9400 9400 9400 9400 1
20200511 928 9400 9400 9400 9400 1
20200511 934 9390 9390 9390 9390 1
20200511 942 9370 9370 9370 9370 1
20200511 943 9360 9360 9360 9360 1
20200511 945 9365 9365 9365 9365 2
20200511 1026 9375 9375 9375 9375 2
20200511 1048 9380 9380 9380 9380 1
20200511 1057 9375 9375 9375 9375 10
20200511 1107 9370 9370 9370 9370 2
20200511 1115 9370 9370 9370 9370 1
20200511 1122 9360 9360 9360 9360 1
20200511 1128 9360 9360 9360 9360 1
20200511 1142 9360 9360 9360 9360 1
20200511 1148 9350 9350 9350 9350 1
20200511 1149 9365 9365 9365 9365 2
20200511 1157 9350 9350 9350 9350 1
20200511 1209 9350 9350 9350 9350 1
20200511 1212 9350 9350 9350 9350 1
20200511 1222 9350 9350 9350 9350 1
20200511 1230 9350 9350 9350 9350 1
20200511 1244 9350 9350 9350 9350 1
20200511 1249 9350 9350 9350 9350 1
20200511 1311 9370 9370 9370 9370 2
20200511 1321 9360 9360 9360 9360 1
20200511 1324 9350 9350 9340 9340 2
20200511 1329 9335 9335 9335 9335 1
20200511 1342 9335 9335 9335 9335 1
20200511 1346 9330 9330 9330 9330 1
20200511 1353 9335 9335 9335 9335 2
20200511 1401 9330 9330 9330 9330 1
20200511 1409 9325 9325 9325 9325 1
20200511 1413 9320 9320 9320 9320 1
20200511 1434 9310 9310 9310 9310 2
20200511 1435 9310 9310 9310 9310 1
20200511 1444 9300 9300 9300 9300 1
20200511 1449 9300 9300 9300 9300 1
20200511 1450 9290 9290 9290 9290 1
20200511 1515 9285 9285 9285 9285 2
20200511 1530 9285 9285 9285 9285 3
20200512 904 9230 9230 9230 9230 1
20200512 905 9230 9230 9230 9230 5
20200512 923 9205 9205 9200 9200 7
20200512 932 9190 9190 9190 9190 1
20200512 943 9170 9170 9170 9170 1
20200512 947 9170 9170 9170 9170 6
20200512 953 9160 9160 9160 9160 1
20200512 957 9140 9140 9140 9140 1
20200512 958 9130 9130 9130 9130 1
20200512 1006 9110 9110 9110 9110 7
20200512 1022 9145 9145 9130 9130 6
20200512 1041 9175 9175 9150 9150 7
20200512 1101 9135 9135 9135 9135 7
20200512 1121 9165 9165 9140 9140 7
20200512 1140 9160 9160 9145 9145 6
20200512 1200 9165 9165 9150 9150 7
20200512 1219 9150 9150 9130 9130 7
20200512 1235 9155 9155 9155 9155 1
20200512 1239 9145 9145 9120 9120 7
20200512 1258 9145 9145 9135 9135 6
20200512 1318 9155 9155 9150 9150 7
20200512 1338 9165 9165 9160 9160 7
20200512 1357 9190 9190 9175 9175 7
20200512 1417 9195 9195 9185 9185 6
20200512 1436 9230 9230 9220 9220 7
20200512 1456 9235 9235 9215 9215 7
20200512 1512 9215 9215 9215 9215 1
20200512 1515 9175 9175 9175 9175 7
20200512 1530 9160 9160 9160 9160 15
20200513 902 9085 9085 9085 9085 1
20200513 904 9085 9085 9085 9085 1
20200513 910 9075 9075 9075 9075 1
20200513 945 9135 9135 9135 9135 2
20200513 1012 9140 9140 9140 9140 1
20200513 1026 9165 9165 9165 9165 2
20200513 1051 9160 9160 9160 9160 1
20200513 1107 9190 9190 9190 9190 2
20200513 1125 9170 9170 9170 9170 1
20200513 1149 9190 9190 9190 9190 2
20200513 1157 9190 9190 9190 9190 1
20200513 1213 9190 9190 9190 9190 1
20200513 1223 9180 9180 9180 9180 1
20200513 1224 9180 9180 9180 9180 1
20200513 1230 9185 9185 9185 9185 1
20200513 1256 9190 9190 9190 9190 1
20200513 1304 9190 9190 9190 9190 1
20200513 1306 9180 9180 9180 9180 1
20200513 1309 9170 9170 9170 9170 1
20200513 1311 9170 9170 9170 9170 2
20200513 1321 9170 9170 9170 9170 1
20200513 1351 9195 9195 9195 9195 22
20200513 1353 9230 9230 9230 9230 2
20200513 1421 9210 9210 9210 9210 1
20200513 1428 9210 9210 9210 9210 1
20200513 1434 9230 9230 9230 9230 2
20200513 1436 9200 9200 9200 9200 1
20200513 1452 9210 9210 9210 9210 1
20200513 1515 9240 9240 9240 9240 2
20200513 1530 9275 9275 9275 9275 15
20200514 904 9170 9170 9170 9170 2
20200514 913 9150 9150 9150 9150 1
20200514 935 9170 9170 9170 9170 1
20200514 945 9195 9195 9195 9195 2
20200514 1015 9210 9210 9210 9210 1
20200514 1026 9220 9220 9220 9220 2
20200514 1029 9205 9205 9205 9205 1
20200514 1030 9200 9200 9200 9200 1
20200514 1032 9190 9190 9190 9190 1
20200514 1041 9180 9180 9180 9180 1
20200514 1058 9175 9175 9175 9175 1
20200514 1107 9180 9180 9180 9180 2
20200514 1110 9170 9170 9170 9170 1
20200514 1112 9155 9155 9155 9155 1
20200514 1121 9155 9155 9155 9155 1
20200514 1149 9170 9170 9170 9170 2
20200514 1150 9165 9165 9165 9165 2
20200514 1203 9180 9180 9180 9180 1
20200514 1221 9180 9180 9180 9180 1
20200514 1230 9195 9195 9195 9195 1
20200514 1237 9170 9170 9170 9170 1
20200514 1251 9165 9165 9165 9165 1
20200514 1311 9185 9185 9185 9185 2
20200514 1314 9175 9175 9175 9175 1
20200514 1325 9160 9160 9160 9160 1
20200514 1353 9180 9180 9180 9180 2
20200514 1401 9155 9155 9155 9155 2
20200514 1429 9175 9175 9175 9175 1
20200514 1434 9175 9175 9175 9175 2
20200514 1501 9155 9155 9155 9155 2
20200514 1503 9150 9150 9150 9150 3
20200514 1506 9145 9145 9145 9145 1
20200514 1515 9160 9160 9160 9160 2
20200514 1530 9195 9195 9195 9195 2
20200515 904 9240 9240 9240 9240 1
20200515 908 9230 9230 9230 9230 1
20200515 920 9220 9220 9220 9220 1
20200515 945 9215 9215 9215 9215 2
20200515 949 9200 9200 9200 9200 1
20200515 958 9200 9200 9190 9190 2
20200515 1008 9185 9185 9185 9185 1
20200515 1026 9200 9200 9200 9200 2
20200515 1045 9190 9190 9190 9190 1
20200515 1107 9195 9195 9195 9195 2
20200515 1115 9195 9195 9195 9195 1
20200515 1116 9190 9190 9190 9190 1
20200515 1145 9200 9200 9200 9200 1
20200515 1149 9210 9210 9210 9210 2
20200515 1209 9210 9210 9210 9210 1
20200515 1223 9210 9210 9210 9210 1
20200515 1230 9235 9235 9235 9235 1
20200515 1307 9230 9230 9230 9230 1
20200515 1311 9235 9235 9235 9235 2
20200515 1317 9230 9230 9230 9230 1
20200515 1327 9220 9220 9220 9220 1
20200515 1330 9220 9220 9220 9220 1
20200515 1353 9260 9260 9260 9260 2
20200515 1423 9250 9250 9250 9250 1
20200515 1434 9255 9255 9255 9255 2
20200515 1441 9250 9250 9250 9250 1
20200515 1449 9250 9250 9250 9250 1
20200515 1456 9240 9240 9240 9240 1
20200515 1502 9240 9240 9240 9240 1
20200515 1515 9250 9250 9250 9250 2
20200515 1519 9240 9240 9240 9240 1
