날짜 시간 시가 고가 저가 종가 거래량
20200901 916 26550 26600 26550 26600 2
20200901 918 26600 26600 26600 26600 6
20200901 942 26500 26500 26500 26500 37
20200901 1001 26500 26500 26500 26500 4
20200901 1006 26500 26500 26500 26500 2
20200901 1007 26450 26450 26450 26450 1
20200901 1026 26450 26500 26450 26500 69
20200901 1035 26450 26500 26450 26500 16
20200901 1042 26450 26450 26450 26450 1
20200901 1051 26500 26500 26500 26500 5
20200901 1055 26500 26500 26500 26500 857
20200901 1117 26500 26500 26500 26500 50
20200901 1118 26550 26550 26550 26550 101
20200901 1119 26550 26550 26550 26550 125
20200901 1128 26600 26600 26600 26600 1
20200901 1132 26600 26600 26600 26600 1
20200901 1139 26550 26550 26550 26550 1
20200901 1147 26550 26550 26550 26550 64
20200901 1206 26600 26600 26600 26600 48
20200901 1208 26600 26600 26600 26600 50
20200901 1217 26600 26600 26600 26600 9
20200901 1246 26600 26600 26600 26600 3
20200901 1254 26550 26550 26550 26550 1
20200901 1336 26550 26550 26500 26500 105
20200901 1340 26550 26550 26550 26550 17
20200901 1352 26500 26500 26500 26500 56
20200901 1353 26500 26500 26500 26500 95
20200901 1354 26500 26500 26500 26500 18
20200901 1355 26500 26500 26500 26500 65
20200901 1356 26500 26500 26500 26500 100
20200901 1358 26500 26500 26500 26500 16
20200901 1359 26450 26450 26450 26450 500
20200901 1404 26500 26500 26500 26500 1
20200901 1411 26450 26450 26450 26450 260
20200901 1418 26450 26450 26450 26450 2
20200901 1425 26450 26450 26450 26450 1
20200901 1452 26450 26450 26450 26450 2
20200901 1453 26450 26450 26450 26450 114
20200901 1455 26450 26450 26450 26450 2
20200901 1505 26500 26500 26500 26500 405
20200901 1509 26450 26500 26450 26500 72
20200901 1510 26500 26500 26500 26500 4
20200901 1511 26450 26450 26450 26450 1
20200901 1512 26450 26450 26450 26450 1
20200901 1513 26500 26500 26500 26500 59
20200901 1514 26450 26450 26450 26450 1
20200901 1516 26450 26500 26450 26450 84
20200901 1518 26500 26500 26400 26400 628
20200901 1519 26450 26450 26450 26450 37
20200901 1530 26400 26400 26400 26400 24
