날짜 시간 시가 고가 저가 종가 거래량
20180201 901 16496 16580 16496 16580 200903
20180201 902 16580 16708 16580 16673 229238
20180201 903 16693 16978 16624 16649 217668
20180201 904 16644 16659 16605 16639 131169
20180201 905 16629 16634 16585 16585 25275
20180201 906 16595 16600 16555 16600 84954
20180201 907 16600 16600 16565 16580 23632
20180201 908 16580 16585 16570 16575 27573
20180201 909 16580 16590 16575 16580 46640
20180201 910 16580 16595 16575 16585 31318
20180201 911 16595 16614 16585 16614 52885
20180201 912 16619 16624 16595 16600 20747
20180201 913 16600 16610 16585 16595 55649
20180201 914 16590 16610 16585 16605 47574
20180201 915 16605 16614 16600 16614 10443
20180201 916 16600 16614 16600 16610 24347
20180201 917 16610 16610 16600 16605 18104
20180201 918 16605 16614 16600 16600 29120
20180201 919 16600 16610 16590 16590 7195
20180201 920 16595 16595 16575 16580 15451
20180201 921 16580 16580 16565 16570 3576
20180201 922 16560 16560 16536 16536 12582
20180201 923 16551 16551 16541 16541 678
20180201 924 16531 16536 16501 16501 6386
20180201 925 16496 16496 16467 16467 14343
20180201 926 16472 16511 16462 16477 70539
20180201 927 16477 16501 16477 16482 2580
20180201 928 16487 16487 16457 16462 10355
20180201 929 16457 16457 16433 16433 12598
20180201 930 16447 16462 16433 16433 189
20180201 931 16437 16437 16413 16418 4756
20180201 932 16418 16433 16408 16433 18812
20180201 933 16437 16452 16437 16447 15027
20180201 934 16447 16452 16408 16408 5012
20180201 935 16398 16408 16393 16398 7446
20180201 936 16403 16428 16403 16418 11727
20180201 937 16413 16423 16393 16393 4142
20180201 938 16388 16388 16349 16354 11123
20180201 939 16354 16378 16349 16364 25528
20180201 940 16364 16374 16349 16374 7108
20180201 941 16378 16378 16349 16349 3793
20180201 942 16364 16369 16334 16339 7572
20180201 943 16344 16344 16334 16334 257
20180201 944 16349 16354 16339 16354 3589
20180201 945 16364 16364 16339 16344 1875
20180201 946 16344 16344 16334 16334 803
20180201 947 16344 16344 16324 16329 416
20180201 948 16324 16324 16300 16300 5588
20180201 949 16300 16305 16275 16285 1188
20180201 950 16290 16300 16251 16251 18675
20180201 951 16241 16246 16206 16206 13684
20180201 952 16206 16265 16206 16256 138014
20180201 953 16241 16256 16221 16236 17033
20180201 954 16226 16236 16167 16182 19410
20180201 955 16162 16182 16157 16157 5176
20180201 956 16167 16206 16162 16197 5993
20180201 957 16206 16211 16162 16167 6692
20180201 958 16167 16167 16133 16157 13077
20180201 959 16167 16206 16162 16172 13890
20180201 1000 16167 16206 16157 16192 8292
20180201 1001 16192 16256 16187 16256 17231
20180201 1002 16251 16251 16192 16226 9187
20180201 1003 16236 16241 16226 16231 3446
