날짜 시간 시가 고가 저가 종가 거래량
20180302 901 14943 14992 14943 14953 3753
20180302 902 14953 14958 14953 14953 4939
20180302 903 14973 14973 14958 14963 6429
20180302 904 14968 15002 14963 15002 9740
20180302 905 15017 15036 15017 15017 27831
20180302 906 15027 15027 15007 15012 73002
20180302 907 15012 15032 15012 15032 19566
20180302 908 15027 15036 15022 15036 36586
20180302 909 15036 15036 14997 15007 25397
20180302 910 15007 15012 14992 15007 17508
20180302 911 15007 15032 15002 15032 25898
20180302 912 15032 15051 15022 15051 22303
20180302 913 15046 15046 15017 15027 21649
20180302 914 15027 15036 15022 15036 8912
20180302 915 15036 15046 15032 15046 24041
20180302 916 15046 15066 15046 15051 9259
20180302 917 15051 15061 15051 15061 10428
20180302 918 15071 15086 15071 15086 5389
20180302 919 15086 15095 15056 15071 12274
20180302 920 15076 15081 15061 15066 15745
20180302 921 15066 15076 15066 15071 715
20180302 922 15066 15071 15051 15051 1916
20180302 923 15051 15056 15041 15051 1130
20180302 924 15051 15071 15051 15071 1158
20180302 925 15076 15100 15076 15095 4518
20180302 926 15086 15095 15081 15095 3833
20180302 927 15095 15100 15095 15100 659
20180302 928 15100 15105 15095 15100 4721
20180302 929 15100 15115 15100 15110 7897
20180302 930 15115 15135 15115 15120 1805
20180302 931 15130 15130 15091 15091 3078
20180302 932 15091 15100 15091 15100 2651
20180302 933 15100 15100 15091 15100 232
20180302 934 15095 15100 15095 15100 406
20180302 935 15105 15105 15100 15100 583
20180302 936 15100 15105 15095 15100 568
20180302 937 15095 15095 15081 15081 90
20180302 938 15081 15086 15071 15086 1621
20180302 939 15086 15086 15071 15071 4065
20180302 940 15071 15081 15071 15081 2403
20180302 941 15081 15086 15066 15066 2565
20180302 942 15066 15071 15061 15061 1421
20180302 943 15056 15066 15051 15066 8534
20180302 944 15066 15076 15061 15071 24504
20180302 945 15071 15071 15066 15071 30198
20180302 946 15071 15071 15061 15066 30815
20180302 947 15061 15066 15051 15061 8560
20180302 948 15066 15071 15061 15071 365
20180302 949 15071 15081 15071 15081 1022
20180302 950 15086 15086 15071 15071 1132
20180302 951 15066 15081 15066 15071 260
20180302 952 15081 15086 15081 15081 140
20180302 953 15081 15081 15076 15076 1029
20180302 954 15076 15081 15071 15081 1293
20180302 955 15076 15086 15076 15086 576
20180302 956 15081 15091 15081 15086 256
20180302 957 15081 15081 15076 15076 586
20180302 958 15076 15091 15076 15076 279
20180302 959 15086 15086 15076 15081 168
20180302 1000 15076 15081 15076 15081 144
20180302 1001 15076 15091 15071 15086 14025
20180302 1002 15091 15095 15091 15095 2290
20180302 1003 15095 15095 15091 15091 1593
20180302 1004 15091 15095 15091 15091 218
20180302 1005 15095 15095 15086 15086 41
20180302 1006 15091 15100 15091 15100 1142
20180302 1007 15095 15100 15095 15100 146
20180302 1008 15100 15105 15100 15105 130
20180302 1009 15105 15115 15100 15115 1676
20180302 1010 15115 15115 15105 15115 2851
20180302 1011 15110 15115 15110 15115 2023
20180302 1012 15115 15115 15110 15110 1495
20180302 1013 15120 15120 15115 15115 406
20180302 1014 15120 15120 15110 15110 2658
20180302 1015 15120 15120 15100 15100 140
20180302 1016 15105 15110 15095 15095 111
20180302 1018 15095 15095 15091 15091 2118
20180302 1019 15086 15086 15076 15081 2427
20180302 1020 15086 15086 15076 15081 5596
20180302 1021 15086 15086 15086 15086 674
20180302 1022 15095 15095 15095 15095 1111
20180302 1024 15095 15095 15095 15095 1187
20180302 1025 15095 15095 15095 15095 7
20180302 1026 15086 15091 15081 15081 2308
20180302 1027 15091 15091 15091 15091 1000
20180302 1028 15091 15091 15091 15091 100
20180302 1029 15091 15091 15086 15086 2425
20180302 1030 15076 15081 15076 15076 2705
20180302 1031 15076 15076 15076 15076 4791
20180302 1032 15081 15081 15081 15081 182
20180302 1033 15076 15081 15076 15076 2746
20180302 1034 15076 15081 15076 15076 6966
20180302 1035 15071 15076 15066 15066 2836
20180302 1036 15071 15071 15061 15066 7784
20180302 1037 15071 15071 15061 15071 3238
20180302 1038 15071 15071 15056 15066 4170
20180302 1039 15066 15066 15051 15051 599
20180302 1040 15051 15051 15041 15051 1437
