날짜 시간 시가 고가 저가 종가 거래량
20171103 901 11903 11903 11903 11903 102
20171103 903 11898 11898 11898 11898 250
20171103 904 11903 11923 11903 11923 5320
20171103 905 11908 11908 11898 11903 35061
20171103 906 11903 11928 11903 11918 45611
20171103 907 11918 11918 11884 11908 25935
20171103 908 11908 11908 11898 11908 35996
20171103 909 11908 11918 11893 11908 91936
20171103 910 11908 11918 11908 11918 40650
20171103 911 11913 11923 11908 11908 25893
20171103 912 11908 11923 11908 11923 8463
20171103 913 11908 11913 11898 11908 317
20171103 914 11908 11913 11893 11903 2276
20171103 915 11903 11903 11888 11893 203
20171103 916 11903 11903 11888 11893 203
20171103 917 11893 11903 11893 11903 127
20171103 918 11903 11903 11888 11903 97
20171103 919 11893 11903 11893 11903 92
20171103 920 11903 11903 11893 11893 22
20171103 921 11903 11903 11898 11903 108
20171103 922 11908 11908 11893 11893 20
20171103 923 11903 11913 11898 11898 26
20171103 924 11918 11918 11908 11908 21
20171103 925 11908 11908 11908 11908 10
20171103 926 11908 11918 11908 11918 225
20171103 927 11918 11928 11918 11928 523
20171103 928 11928 11928 11918 11923 521
20171103 929 11923 11923 11913 11913 521
20171103 930 11913 11918 11908 11913 655
20171103 931 11908 11908 11898 11898 516
20171103 932 11908 11913 11908 11908 110
20171103 933 11908 11908 11893 11898 874
20171103 934 11903 11908 11898 11898 280
20171103 935 11903 11918 11903 11908 192
20171103 936 11908 11908 11903 11908 1331
20171103 937 11903 11913 11903 11908 470
20171103 938 11913 11913 11908 11908 285
20171103 939 11913 11918 11913 11913 247
20171103 940 11918 11918 11908 11908 269
20171103 941 11908 11908 11898 11903 1375
20171103 942 11903 11903 11903 11903 1800
20171103 943 11903 11908 11903 11903 1088
20171103 944 11898 11903 11898 11898 442
20171103 945 11893 11903 11893 11903 456
20171103 946 11898 11903 11898 11903 480
20171103 947 11903 11903 11903 11903 456
20171103 948 11903 11903 11898 11898 516
20171103 949 11898 11898 11893 11893 1034
20171103 950 11898 11898 11898 11898 200
20171103 951 11903 11903 11903 11903 89
20171103 952 11898 11903 11898 11903 466
20171103 953 11903 11903 11903 11903 88
20171103 954 11898 11898 11893 11893 289
20171103 955 11898 11898 11893 11893 249
20171103 956 11893 11908 11893 11903 723
20171103 957 11908 11908 11903 11903 88
20171103 958 11898 11908 11898 11908 244
20171103 959 11903 11908 11903 11908 244
20171103 1000 11903 11908 11903 11908 288
20171103 1001 11903 11908 11903 11908 1289
20171103 1002 11903 11908 11903 11903 1652
20171103 1003 11898 11903 11898 11898 2288
20171103 1004 11893 11903 11893 11903 285
20171103 1006 11893 11893 11893 11893 400
20171103 1007 11893 11893 11893 11893 200
20171103 1008 11898 11908 11898 11908 3820
20171103 1009 11908 11908 11908 11908 202
20171103 1010 11908 11908 11908 11908 798
20171103 1011 11903 11903 11903 11903 1000
20171103 1012 11903 11908 11903 11908 230
20171103 1013 11898 11898 11898 11898 50
20171103 1014 11898 11898 11893 11893 520
20171103 1015 11898 11903 11898 11903 460
20171103 1016 11903 11903 11903 11903 200
20171103 1017 11903 11903 11893 11903 311
20171103 1018 11893 11893 11893 11893 60
20171103 1019 11893 11893 11884 11884 743
20171103 1020 11879 11879 11879 11879 201
20171103 1021 11884 11898 11884 11898 363
20171103 1022 11884 11888 11884 11888 400
20171103 1023 11884 11888 11884 11888 237
20171103 1024 11888 11888 11888 11888 200
20171103 1026 11884 11888 11884 11888 400
20171103 1027 11884 11888 11884 11888 470
20171103 1029 11888 11888 11888 11888 200
20171103 1032 11884 11888 11884 11888 600
20171103 1033 11888 11893 11888 11893 520
20171103 1035 11888 11888 11888 11888 50
20171103 1036 11884 11884 11884 11884 200
20171103 1037 11884 11884 11884 11884 200
20171103 1038 11884 11884 11884 11884 200
20171103 1039 11884 11884 11884 11884 460
20171103 1041 11884 11888 11884 11888 600
20171103 1042 11884 11884 11884 11884 200
20171103 1043 11888 11893 11888 11888 207
20171103 1044 11888 11888 11888 11888 198
20171103 1045 11888 11893 11888 11888 210
20171103 1046 11888 11888 11884 11888 209
20171103 1047 11888 11888 11884 11888 206
20171103 1048 11888 11888 11884 11888 207
20171103 1049 11888 11888 11884 11888 435
20171103 1050 11893 11893 11893 11893 10
20171103 1051 11893 11893 11888 11888 239
20171103 1052 11893 11893 11888 11888 206
20171103 1053 11888 11893 11888 11893 319
20171103 1054 11893 11898 11893 11893 420
20171103 1055 11898 11903 11898 11898 190
20171103 1056 11898 11898 11898 11898 273
20171103 1057 11898 11903 11893 11898 401
20171103 1058 11893 11908 11893 11898 400
20171103 1059 11893 11903 11893 11898 325
20171103 1100 11898 11913 11898 11913 2374
20171103 1101 11908 11908 11908 11908 73
20171103 1102 11908 11913 11898 11903 699
20171103 1103 11903 11913 11903 11913 273
20171103 1104 11908 11908 11908 11908 73
20171103 1105 11908 11908 11908 11908 73
20171103 1106 11908 11913 11903 11908 435
20171103 1107 11903 11918 11903 11918 698
20171103 1108 11913 11918 11913 11913 854
20171103 1109 11918 11918 11913 11918 853
20171103 1110 11918 11918 11918 11918 326
20171103 1111 11913 11918 11908 11908 852
20171103 1112 11908 11908 11908 11908 200
20171103 1114 11908 11908 11908 11908 200
