날짜 시간 시가 고가 저가 종가 거래량
20190401 901 12007 12007 11988 12007 1471
20190401 902 12002 12007 11983 11988 974
20190401 903 11988 12017 11988 12017 3555
20190401 904 12027 12032 12022 12027 3550
20190401 905 12017 12022 12017 12022 2380
20190401 906 12022 12027 12012 12012 257
20190401 907 12012 12012 12007 12012 1509
20190401 908 12022 12027 12017 12017 597
20190401 909 12007 12007 11978 11978 5363
20190401 910 11988 11997 11973 11973 1675
20190401 911 11988 11988 11983 11983 1021
20190401 912 11988 11988 11978 11988 302
20190401 913 11978 11988 11978 11988 352
20190401 914 11983 11983 11973 11978 843
20190401 915 11973 11988 11973 11988 200
20190401 916 11983 11988 11983 11988 201
20190401 917 11983 11983 11953 11953 1897
20190401 918 11948 11953 11948 11948 2255
20190401 919 11943 11948 11943 11948 593
20190401 920 11948 11948 11938 11938 3928
20190401 921 11938 11948 11938 11943 2188
20190401 922 11943 11948 11938 11943 3271
20190401 923 11943 11953 11943 11948 2201
20190401 924 11948 11953 11938 11943 3483
20190401 925 11938 11948 11933 11948 107
20190401 926 11948 11953 11948 11948 811
20190401 927 11953 11963 11953 11963 621
20190401 928 11958 11958 11953 11958 1493
20190401 929 11958 11958 11953 11958 230
20190401 930 11958 11958 11953 11958 501
20190401 931 11963 11963 11958 11958 1755
20190401 932 11963 11963 11958 11958 901
20190401 934 11968 11968 11968 11968 1
20190401 935 11963 11973 11963 11973 1421
20190401 936 11973 11973 11973 11973 400
20190401 938 11973 11973 11968 11968 1255
20190401 941 11983 11997 11983 11997 2220
20190401 942 12002 12002 11997 11997 1329
20190401 943 11997 12002 11997 11997 651
20190401 945 11992 12002 11992 12002 2383
20190401 946 12007 12012 12007 12012 286
20190401 947 12007 12022 12007 12022 4580
20190401 948 12022 12032 12022 12032 2642
20190401 949 12032 12032 12027 12027 1606
20190401 950 12032 12032 12027 12027 407
20190401 951 12027 12027 12027 12027 10
20190401 952 12027 12047 12027 12047 2182
20190401 953 12052 12052 12052 12052 1500
20190401 954 12057 12062 12052 12052 4444
20190401 955 12057 12057 12052 12052 1367
20190401 956 12062 12062 12062 12062 749
20190401 957 12062 12062 12052 12052 15
20190401 958 12052 12052 12042 12042 3461
20190401 959 12042 12047 12042 12047 843
20190401 1000 12042 12042 12042 12042 413
20190401 1001 12037 12037 12037 12037 247
20190401 1002 12037 12042 12027 12027 467
20190401 1003 12032 12032 12032 12032 3
20190401 1004 12037 12037 12022 12022 660
20190401 1005 12022 12022 12017 12017 304
20190401 1006 12012 12012 12012 12012 91
20190401 1007 12012 12017 12012 12017 947
20190401 1008 12022 12027 12022 12027 578
20190401 1010 12022 12022 12022 12022 30
20190401 1011 12017 12027 12017 12022 257
20190401 1012 12027 12032 12027 12032 995
20190401 1013 12032 12032 12032 12032 400
20190401 1014 12032 12032 12032 12032 553
20190401 1015 12032 12042 12032 12042 1782
20190401 1016 12042 12052 12042 12052 143
20190401 1017 12062 12062 12047 12047 254
20190401 1018 12047 12052 12047 12052 703
20190401 1019 12052 12052 12047 12047 1225
20190401 1020 12047 12067 12047 12067 1195
20190401 1021 12072 12092 12072 12087 2161
20190401 1022 12092 12092 12082 12087 1630
20190401 1023 12087 12087 12082 12087 1548
20190401 1024 12092 12092 12092 12092 1100
20190401 1025 12092 12097 12092 12092 1303
20190401 1026 12092 12092 12087 12087 1446
20190401 1027 12092 12092 12087 12087 1296
20190401 1028 12087 12092 12082 12092 4354
20190401 1029 12097 12101 12097 12097 255
20190401 1030 12101 12106 12097 12097 2715
20190401 1031 12101 12121 12097 12111 3403
20190401 1032 12111 12126 12111 12111 5820
20190401 1033 12106 12116 12106 12106 1024
20190401 1034 12106 12111 12101 12101 1561
20190401 1035 12101 12116 12101 12106 1672
20190401 1036 12106 12111 12101 12101 1006
20190401 1037 12111 12111 12101 12101 1007
20190401 1038 12111 12121 12111 12121 1477
20190401 1039 12116 12121 12116 12121 64
20190401 1040 12116 12121 12111 12116 213
20190401 1041 12116 12116 12111 12116 2269
20190401 1042 12106 12116 12106 12116 585
20190401 1043 12111 12116 12101 12101 1313
20190401 1044 12097 12097 12092 12097 4418
