날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151222.0 10213.0 10213.0 10045.0 10088.0 654731.0 6873000000.0 2920000.0 29456000000.0 0.0 -1258.0
20151223.0 10122.0 10180.0 10040.0 10040.0 633153.0 6646000000.0 2920000.0 29316000000.0 0.0 -7052.0
20151224.0 10035.0 10194.0 9991.0 9991.0 778367.0 8092000000.0 2920000.0 29173000000.0 0.0 -3010.0
20151228.0 9972.0 10194.0 9880.0 9885.0 660439.0 6807000000.0 3380000.0 33411000000.0 0.0 -258.0
20151229.0 10020.0 10484.0 9431.0 10484.0 1158240.0 12198000000.0 3520000.0 36903000000.0 0.0 2962.0
20151230.0 10493.0 10643.0 10484.0 10643.0 1232114.0 13513000000.0 3520000.0 37463000000.0 0.0 -48342.0
20160104.0 10648.0 10783.0 10238.0 10590.0 576290.0 6371000000.0 5120000.0 54220000000.0 0.0 6673.0
20160105.0 10349.0 10759.0 10349.0 10585.0 1706256.0 18696000000.0 4820000.0 51019000000.0 0.0 -1372.0
20160106.0 10802.0 10802.0 10522.0 10773.0 582392.0 6485000000.0 5160000.0 55588000000.0 0.0 -5057.0
20160107.0 10730.0 10831.0 10556.0 10672.0 1269651.0 14075000000.0 4980000.0 53146000000.0 0.0 2153.0
20160108.0 10469.0 10759.0 10324.0 10759.0 797981.0 8746000000.0 5360000.0 57668000000.0 0.0 2732.0
20160111.0 10749.0 10831.0 10619.0 10667.0 423493.0 4725000000.0 5420000.0 57815000000.0 0.0 64.0
20160112.0 10725.0 10735.0 10551.0 10566.0 492978.0 5432000000.0 6200000.0 65509000000.0 0.0 -2827.0
20160113.0 10687.0 10851.0 10662.0 10851.0 513185.0 5711000000.0 6620000.0 71833000000.0 0.0 1235.0
20160114.0 10701.0 10822.0 10648.0 10754.0 552310.0 6131000000.0 6600000.0 70976000000.0 0.0 404.0
20160115.0 10957.0 10957.0 10633.0 10682.0 689037.0 7697000000.0 6700000.0 71569000000.0 0.0 -1908.0
20160118.0 10619.0 10923.0 10571.0 10923.0 473506.0 5241000000.0 6640000.0 72528000000.0 0.0 299.0
20160119.0 10928.0 10952.0 10730.0 10913.0 522447.0 5875000000.0 6700000.0 73117000000.0 0.0 -2829.0
20160120.0 10913.0 10986.0 10629.0 10754.0 453509.0 5144000000.0 7000000.0 75278000000.0 0.0 -5270.0
20160121.0 10769.0 10860.0 10624.0 10783.0 444834.0 4953000000.0 7020000.0 75696000000.0 0.0 2349.0
20160122.0 10807.0 10831.0 10624.0 10802.0 404500.0 4518000000.0 7020000.0 75830000000.0 0.0 4105.0
20160125.0 10909.0 10986.0 10812.0 10986.0 203439.0 2296000000.0 7000000.0 76902000000.0 0.0 -1057.0
20160126.0 10947.0 10976.0 10865.0 10966.0 484006.0 5476000000.0 7000000.0 76762000000.0 0.0 -2770.0
20160127.0 11053.0 11053.0 10764.0 10812.0 511703.0 5800000000.0 7040000.0 76116000000.0 0.0 714.0
20160128.0 10841.0 10918.0 10711.0 10918.0 466025.0 5220000000.0 7040000.0 76862000000.0 0.0 -156.0
20160129.0 10913.0 10923.0 10769.0 10923.0 470137.0 5271000000.0 7060000.0 77116000000.0 0.0 -3021.0
20160201.0 10986.0 11039.0 10933.0 11034.0 341622.0 3893000000.0 7060000.0 77900000000.0 0.0 1122.0
20160202.0 11005.0 11049.0 10995.0 11049.0 397526.0 4542000000.0 7100000.0 78447000000.0 0.0 47.0
20160203.0 10976.0 11024.0 10894.0 11024.0 261595.0 2975000000.0 7100000.0 78270000000.0 0.0 68.0
20160204.0 10976.0 11005.0 10880.0 10986.0 367854.0 4167000000.0 7100000.0 78000000000.0 0.0 226.0
20160205.0 10938.0 10981.0 10865.0 10865.0 385022.0 4353000000.0 7100000.0 77141000000.0 0.0 -1515.0
20160211.0 10648.0 10696.0 10252.0 10276.0 445744.0 4892000000.0 7060000.0 72548000000.0 0.0 -4272.0
20160212.0 10127.0 10136.0 9364.0 9528.0 557473.0 5653000000.0 7060000.0 67267000000.0 0.0 -19007.0
20160215.0 9697.0 9760.0 9523.0 9745.0 884936.0 8858000000.0 7060000.0 68799000000.0 0.0 -2938.0
20160216.0 9760.0 9972.0 9760.0 9953.0 551094.0 5665000000.0 7000000.0 69671000000.0 0.0 541.0
20160217.0 9900.0 9996.0 9615.0 9620.0 465296.0 4753000000.0 7360000.0 70803000000.0 0.0 -2425.0
20160218.0 9871.0 9919.0 9784.0 9890.0 455666.0 4648000000.0 6920000.0 68438000000.0 0.0 4024.0
20160219.0 9905.0 10030.0 9895.0 9996.0 479685.0 4935000000.0 6840000.0 68372000000.0 0.0 334.0
20160222.0 10040.0 10160.0 10040.0 10146.0 575987.0 6034000000.0 6820000.0 69195000000.0 0.0 2223.0
20160223.0 10185.0 10185.0 9948.0 10030.0 537285.0 5584000000.0 6760000.0 67802000000.0 0.0 836.0
20160224.0 9885.0 10016.0 9885.0 9977.0 567566.0 5874000000.0 6780000.0 67644000000.0 0.0 -16.0
20160225.0 10020.0 10078.0 9982.0 10030.0 404621.0 4212000000.0 6780000.0 68003000000.0 0.0 950.0
20160226.0 10059.0 10102.0 10040.0 10073.0 404580.0 4211000000.0 6940000.0 69906000000.0 0.0 1338.0
20160229.0 10078.0 10112.0 10045.0 10078.0 404691.0 4234000000.0 6860000.0 69135000000.0 0.0 -117.0
20160302.0 10233.0 10349.0 10233.0 10349.0 467283.0 4977000000.0 6860000.0 70994000000.0 0.0 -1261.0
20160303.0 10324.0 10518.0 10300.0 10474.0 433270.0 4665000000.0 6860000.0 71851000000.0 0.0 1298.0
20160304.0 10522.0 10556.0 10455.0 10503.0 411231.0 4471000000.0 6860000.0 72050000000.0 0.0 2703.0
20160307.0 10571.0 10585.0 10450.0 10450.0 404288.0 4419000000.0 6860000.0 71687000000.0 0.0 620.0
20160308.0 10503.0 10508.0 10320.0 10460.0 403822.0 4357000000.0 6900000.0 72174000000.0 0.0 -2263.0
20160309.0 10484.0 10532.0 10436.0 10522.0 418001.0 4542000000.0 6860000.0 72180000000.0 0.0 -572.0
20160310.0 10561.0 10600.0 10508.0 10580.0 404866.0 4431000000.0 6860000.0 72578000000.0 0.0 418.0
20160311.0 10619.0 10619.0 10522.0 10614.0 405404.0 4434000000.0 6860000.0 72812000000.0 0.0 925.0
20160314.0 10648.0 10648.0 10542.0 10566.0 402863.0 4416000000.0 6860000.0 72482000000.0 0.0 -2575.0
20160315.0 10551.0 10561.0 10474.0 10503.0 397091.0 4341000000.0 6820000.0 71630000000.0 0.0 -145.0
20160316.0 10498.0 10556.0 10479.0 10513.0 398303.0 4343000000.0 6800000.0 71488000000.0 0.0 2240.0
20160317.0 10571.0 10604.0 10503.0 10513.0 878346.0 9592000000.0 6800000.0 71488000000.0 0.0 -438.0
20160318.0 10580.0 10590.0 10542.0 10571.0 385086.0 4219000000.0 6800000.0 71882000000.0 0.0 653.0
20160321.0 10619.0 10696.0 10503.0 10551.0 393489.0 4333000000.0 6800000.0 71746000000.0 0.0 -1603.0
20160322.0 10580.0 10580.0 10489.0 10547.0 407588.0 4447000000.0 6480000.0 68344000000.0 0.0 -1291.0
20160323.0 10537.0 10556.0 10479.0 10489.0 393631.0 4296000000.0 6480000.0 67968000000.0 0.0 2876.0
20160324.0 10484.0 10508.0 10382.0 10411.0 396157.0 4296000000.0 6480000.0 67463000000.0 1.0 -1236.0
20160325.0 10426.0 10426.0 10324.0 10329.0 396598.0 4264000000.0 6540000.0 67551000000.0 1.0 -3973.0
20160328.0 10411.0 10411.0 10247.0 10247.0 408728.0 4370000000.0 6540000.0 67015000000.0 1.0 998.0
20160329.0 10291.0 10358.0 10267.0 10358.0 391544.0 4177000000.0 6540000.0 67741000000.0 1.0 1576.0
20160330.0 10387.0 10411.0 10368.0 10407.0 386358.0 4160000000.0 6540000.0 68061000000.0 1.0 -919.0
20160331.0 10411.0 10416.0 10320.0 10368.0 388433.0 4182000000.0 6540000.0 67806000000.0 1.0 -305.0
20160401.0 10382.0 10527.0 10382.0 10489.0 5169.0 56000000.0 6540000.0 68598000000.0 1.0 2702.0
20160404.0 10532.0 10580.0 10532.0 10542.0 26059.0 285000000.0 6540000.0 68944000000.0 1.0 11096.0
20160405.0 10547.0 10561.0 10542.0 10551.0 2473.0 27000000.0 6540000.0 69003000000.0 1.0 453.0
20160406.0 10542.0 10542.0 10464.0 10464.0 375741.0 4099000000.0 6540000.0 68434000000.0 1.0 -58.0
20160407.0 10537.0 10576.0 10489.0 10566.0 386183.0 4210000000.0 6540000.0 69101000000.0 1.0 3190.0
20160408.0 10561.0 10595.0 10513.0 10537.0 416683.0 4549000000.0 6540000.0 68911000000.0 1.0 -243.0
20160411.0 10537.0 10566.0 10397.0 10397.0 379679.0 4146000000.0 6540000.0 67996000000.0 1.0 -78.0
20160412.0 10445.0 10450.0 10353.0 10421.0 455993.0 4921000000.0 6540000.0 68153000000.0 1.0 -3643.0
20160414.0 10498.0 10498.0 10358.0 10358.0 399903.0 4326000000.0 6540000.0 67741000000.0 1.0 3106.0
20160415.0 10378.0 10421.0 10353.0 10387.0 356105.0 3825000000.0 6540000.0 67930000000.0 1.0 761.0
20160418.0 10387.0 10397.0 10320.0 10324.0 338381.0 3629000000.0 6540000.0 67518000000.0 1.0 2404.0
20160419.0 10445.0 10460.0 10353.0 10460.0 382295.0 4116000000.0 6540000.0 68408000000.0 20001.0 2579.0
20160420.0 10493.0 10518.0 10416.0 10436.0 380817.0 4140000000.0 6560000.0 68460000000.0 20001.0 -137.0
20160421.0 10450.0 10464.0 10339.0 10392.0 431607.0 4651000000.0 6560000.0 68171000000.0 1.0 19938.0
20160422.0 10392.0 10436.0 10363.0 10397.0 384926.0 4147000000.0 6560000.0 68204000000.0 1.0 5859.0
20160425.0 10421.0 10455.0 10382.0 10450.0 380798.0 4110000000.0 6560000.0 68552000000.0 1.0 -652.0
20160426.0 10469.0 10508.0 10392.0 10431.0 403784.0 4379000000.0 6560000.0 68427000000.0 1.0 -278.0
20160427.0 10479.0 10493.0 10334.0 10353.0 384176.0 4156000000.0 6560000.0 67915000000.0 1.0 5225.0
20160428.0 10397.0 10412.0 10300.0 10305.0 387452.0 4145000000.0 6560000.0 67600000000.0 1.0 -764.0
20160429.0 10305.0 10315.0 10208.0 10300.0 390670.0 4135000000.0 6560000.0 67568000000.0 1.0 -1349.0
20160502.0 10305.0 10315.0 10106.0 10106.0 400156.0 4228000000.0 6560000.0 66295000000.0 1.0 -2468.0
20160503.0 10159.0 10290.0 10106.0 10290.0 442059.0 4643000000.0 6560000.0 67502000000.0 788.0 1164.0
20160504.0 10286.0 10300.0 10184.0 10203.0 409987.0 4329000000.0 6560000.0 66931000000.0 1986.0 -2359.0
20160509.0 10242.0 10242.0 10130.0 10218.0 389575.0 4105000000.0 6560000.0 67030000000.0 2386.0 -2983.0
20160510.0 10218.0 10281.0 10174.0 10281.0 402324.0 4242000000.0 6560000.0 67443000000.0 2407.0 2581.0
20160511.0 10319.0 10358.0 10290.0 10344.0 423186.0 4505000000.0 6560000.0 67856000000.0 2607.0 -10088.0
20160512.0 10334.0 10368.0 10266.0 10363.0 420000.0 4461000000.0 6560000.0 67981000000.0 2807.0 176.0
20160513.0 10363.0 10363.0 10310.0 10324.0 417658.0 4455000000.0 6560000.0 67725000000.0 2807.0 -100.0
20160516.0 10324.0 10349.0 10276.0 10290.0 432929.0 4609000000.0 6560000.0 67502000000.0 1257.0 1117.0
20160517.0 10295.0 10295.0 10169.0 10193.0 434349.0 4587000000.0 6560000.0 66866000000.0 1657.0 -1082.0
20160518.0 10179.0 10179.0 9999.0 10009.0 436501.0 4542000000.0 6560000.0 65659000000.0 247.0 387.0
20160519.0 10043.0 10058.0 9888.0 9936.0 486576.0 5007000000.0 6540000.0 64981000000.0 1221.0 60.0
20160520.0 9932.0 10067.0 9898.0 10067.0 431404.0 4443000000.0 6540000.0 65838000000.0 1.0 -189.0
20160523.0 10135.0 10179.0 10101.0 10159.0 420304.0 4393000000.0 6520000.0 66236000000.0 1.0 3036.0
20160524.0 10140.0 10159.0 10082.0 10096.0 408336.0 4268000000.0 6520000.0 65825000000.0 1.0 -2047.0
20160525.0 10145.0 10222.0 10130.0 10203.0 389982.0 4095000000.0 6560000.0 66931000000.0 1.0 948.0
20160526.0 10203.0 10203.0 10087.0 10140.0 486907.0 5089000000.0 6560000.0 66518000000.0 1.0 -563.0
20160527.0 10140.0 10184.0 10092.0 10184.0 395871.0 4133000000.0 6580000.0 67010000000.0 1.0 780.0
20160530.0 10218.0 10227.0 10126.0 10213.0 417621.0 4375000000.0 6580000.0 67201000000.0 1.0 -46.0
20160531.0 10237.0 10290.0 10218.0 10290.0 426662.0 4506000000.0 6580000.0 67708000000.0 1.0 297.0
20160601.0 10358.0 10358.0 10290.0 10315.0 438371.0 4674000000.0 6580000.0 67872000000.0 838.0 1153.0
20160602.0 10368.0 10368.0 10271.0 10319.0 410799.0 4363000000.0 6580000.0 67899000000.0 1850.0 -1105.0
20160603.0 10324.0 10324.0 10252.0 10315.0 439129.0 4658000000.0 6580000.0 67872000000.0 3450.0 -4011.0
20160607.0 10383.0 10392.0 10315.0 10373.0 330520.0 3534000000.0 6520000.0 67631000000.0 3481.0 -569.0
20160608.0 10441.0 10441.0 10319.0 10402.0 488387.0 5218000000.0 6520000.0 67821000000.0 2881.0 -1065.0
20160609.0 10465.0 10499.0 10271.0 10368.0 445893.0 4816000000.0 6480000.0 67184000000.0 2881.0 -317.0
20160610.0 10499.0 10499.0 10358.0 10436.0 470094.0 5043000000.0 6480000.0 67625000000.0 882.0 2129.0
20160613.0 10426.0 10426.0 10193.0 10193.0 410106.0 4357000000.0 6480000.0 66050000000.0 1.0 691.0
20160614.0 10135.0 10329.0 10082.0 10208.0 416401.0 4381000000.0 6420000.0 65535000000.0 1.0 -176.0
20160615.0 10111.0 10256.0 10111.0 10150.0 434102.0 4544000000.0 6400000.0 64960000000.0 1001.0 -3021.0
20160616.0 10286.0 10286.0 9941.0 10062.0 377796.0 3982000000.0 6380000.0 64195000000.0 1001.0 -1141.0
20160617.0 10159.0 10164.0 9902.0 9985.0 367379.0 3821000000.0 6380000.0 63704000000.0 1001.0 2673.0
20160620.0 9980.0 10116.0 9980.0 10077.0 395061.0 4102000000.0 6440000.0 64895000000.0 1001.0 -36.0
20160621.0 10116.0 10121.0 10009.0 10101.0 420766.0 4368000000.0 6440000.0 65050000000.0 1001.0 -983.0
20160622.0 10106.0 10150.0 10053.0 10062.0 390876.0 4081000000.0 6480000.0 65201000000.0 1001.0 1770.0
20160623.0 10058.0 10058.0 9898.0 9995.0 498512.0 5143000000.0 6480000.0 64767000000.0 1000.0 1877.0
20160624.0 10038.0 10155.0 9243.0 9476.0 565029.0 5762000000.0 6480000.0 61404000000.0 1000.0 630.0
20160627.0 9747.0 9747.0 9262.0 9582.0 444736.0 4316000000.0 6440000.0 61708000000.0 2600.0 -10924.0
20160628.0 9505.0 9747.0 9427.0 9742.0 445437.0 4390000000.0 6440000.0 62738000000.0 2590.0 5132.0
20160629.0 9776.0 9912.0 9699.0 9912.0 420537.0 4266000000.0 6360000.0 63040000000.0 0.0 340.0
20160630.0 9912.0 10014.0 9912.0 9999.0 520450.0 5341000000.0 6360000.0 63593000000.0 0.0 7490.0
20160701.0 9999.0 10164.0 9999.0 10164.0 539872.0 5616000000.0 6360000.0 64643000000.0 8162.0 20400.0
20160704.0 10242.0 10242.0 10111.0 10213.0 484601.0 5090000000.0 6300000.0 64341000000.0 8162.0 672.0
20160705.0 10155.0 10247.0 10116.0 10203.0 487906.0 5122000000.0 6220000.0 63462000000.0 1158.0 9619.0
20160706.0 10164.0 10261.0 10004.0 10135.0 429380.0 4496000000.0 6120000.0 62026000000.0 80.0 1219.0
20160707.0 9165.0 10310.0 9165.0 10310.0 581860.0 6149000000.0 6060000.0 62478000000.0 77.0 1915.0
20160708.0 10266.0 10353.0 10126.0 10237.0 428022.0 4542000000.0 6080000.0 62240000000.0 0.0 2666.0
20160711.0 10271.0 10271.0 10169.0 10271.0 100532.0 1064000000.0 6040000.0 62036000000.0 24977.0 -24844.0
20160712.0 10286.0 10344.0 10237.0 10276.0 59138.0 627000000.0 5940000.0 61039000000.0 20089.0 4829.0
20160713.0 10261.0 10363.0 10261.0 10315.0 56091.0 597000000.0 5900000.0 60858000000.0 19757.0 1350.0
20160714.0 10256.0 10339.0 10208.0 10271.0 297191.0 3134000000.0 5900000.0 60598000000.0 0.0 297022.0
20160715.0 10315.0 10324.0 10174.0 10174.0 81767.0 864000000.0 5860000.0 59619000000.0 253177.0 34976.0
20160718.0 10198.0 10281.0 10145.0 10208.0 261334.0 2746000000.0 6420000.0 65535000000.0 51385.0 201709.0
20160719.0 10252.0 10271.0 10179.0 10232.0 13380.0 141000000.0 6200000.0 63438000000.0 42384.0 10097.0
20160720.0 10256.0 10290.0 10179.0 10290.0 1864.0 20000000.0 6140000.0 63180000000.0 41607.0 1226.0
20160721.0 10266.0 10378.0 10266.0 10324.0 5445.0 58000000.0 6100000.0 62976000000.0 40514.0 893.0
20160722.0 10324.0 10363.0 10252.0 10252.0 55877.0 594000000.0 6080000.0 62332000000.0 40514.0 -387.0
20160725.0 10286.0 10378.0 10247.0 10276.0 14265.0 151000000.0 6060000.0 62272000000.0 26508.0 13991.0
20160726.0 10179.0 10276.0 10179.0 10232.0 5174.0 54000000.0 6060000.0 62005000000.0 26392.0 5013.0
20160727.0 10281.0 10295.0 10169.0 10169.0 689.0 7000000.0 6060000.0 61624000000.0 26373.0 117.0
20160728.0 10169.0 10242.0 10111.0 10189.0 69847.0 735000000.0 6060000.0 61745000000.0 16349.0 15677.0
20160729.0 10155.0 10266.0 10155.0 10237.0 19311.0 204000000.0 6060000.0 62036000000.0 6849.0 16455.0
20160801.0 10276.0 10276.0 10145.0 10159.0 6649.0 70000000.0 6060000.0 61563000000.0 13346.0 -6375.0
20160802.0 10159.0 10159.0 10067.0 10067.0 1375.0 14000000.0 6060000.0 61006000000.0 13349.0 -339.0
20160803.0 10019.0 10092.0 9990.0 10062.0 339319.0 3516000000.0 6060000.0 60975000000.0 0.0 76771.0
20160804.0 10062.0 10164.0 10024.0 10092.0 420409.0 4376000000.0 6060000.0 61157000000.0 138346.0 343255.0
20160805.0 10077.0 10159.0 9965.0 9985.0 158240.0 1635000000.0 6600000.0 65901000000.0 13346.0 125101.0
20160808.0 10053.0 10072.0 9985.0 10072.0 4382.0 45000000.0 6380000.0 64259000000.0 13670.0 -189.0
20160809.0 10029.0 10222.0 10029.0 10174.0 269054.0 2822000000.0 6220000.0 63282000000.0 13658.0 -4655.0
20160810.0 10174.0 10349.0 10169.0 10349.0 59770.0 637000000.0 6100000.0 63128000000.0 16657.0 -1467.0
20160811.0 10349.0 10363.0 10218.0 10222.0 27832.0 294000000.0 6100000.0 62354000000.0 0.0 16456.0
20160812.0 10319.0 10319.0 10193.0 10281.0 3430.0 36000000.0 6060000.0 62302000000.0 0.0 -1221.0
20160816.0 10281.0 10300.0 10189.0 10203.0 77046.0 811000000.0 5980000.0 61013000000.0 0.0 152.0
20160817.0 10184.0 10198.0 9999.0 10145.0 9438.0 98000000.0 5960000.0 60464000000.0 2.0 -211.0
20160818.0 10222.0 10237.0 10130.0 10203.0 968.0 10000000.0 5920000.0 60401000000.0 44996.0 175.0
20160819.0 10203.0 10222.0 10145.0 10184.0 57955.0 608000000.0 5920000.0 60289000000.0 100000.0 -55739.0
20160822.0 10145.0 10203.0 9990.0 9990.0 278609.0 2896000000.0 5960000.0 59540000000.0 100135.0 -3652.0
20160823.0 9985.0 10096.0 9980.0 10014.0 299512.0 3110000000.0 5960000.0 59683000000.0 98131.0 2053.0
20160824.0 10019.0 10058.0 9975.0 9995.0 242535.0 2506000000.0 5960000.0 59570000000.0 98131.0 3627.0
20160825.0 10038.0 10062.0 9946.0 9965.0 350647.0 3610000000.0 5960000.0 59391000000.0 98130.0 -912.0
20160826.0 9970.0 9975.0 9873.0 9902.0 281673.0 2879000000.0 6060000.0 60006000000.0 98115.0 -3728.0
20160829.0 9893.0 9893.0 9674.0 9689.0 333427.0 3366000000.0 6060000.0 58715000000.0 97719.0 -2231.0
20160830.0 9728.0 9791.0 9689.0 9718.0 297089.0 2991000000.0 6060000.0 58891000000.0 73243.0 21103.0
20160831.0 9718.0 9747.0 9553.0 9670.0 379921.0 3794000000.0 6000000.0 58020000000.0 79915.0 -14035.0
20160901.0 9689.0 9835.0 9655.0 9835.0 297056.0 2971000000.0 6100000.0 59993000000.0 79931.0 4456.0
20160902.0 9868.0 9893.0 9796.0 9873.0 316373.0 3212000000.0 6100000.0 60225000000.0 79945.0 4101.0
20160905.0 9893.0 9956.0 9893.0 9912.0 327940.0 3357000000.0 6100000.0 60463000000.0 83428.0 -9642.0
20160906.0 9912.0 9961.0 9868.0 9868.0 329833.0 3377000000.0 6140000.0 60589000000.0 83317.0 4230.0
20160907.0 9927.0 9946.0 9781.0 9786.0 299143.0 3037000000.0 6360000.0 62238000000.0 79195.0 4555.0
20160908.0 9830.0 9956.0 9723.0 9854.0 368390.0 3732000000.0 6640000.0 65430000000.0 92644.0 -16024.0
20160909.0 9810.0 9830.0 9694.0 9767.0 698844.0 7019000000.0 6580000.0 64266000000.0 92852.0 2678.0
20160912.0 9577.0 9689.0 9544.0 9544.0 899201.0 8902000000.0 6520000.0 62226000000.0 0.0 341464.0
20160913.0 9611.0 9679.0 9558.0 9611.0 833256.0 8253000000.0 6060000.0 58242000000.0 2143700.0 296823.0
20160919.0 9665.0 9679.0 9631.0 9674.0 540684.0 5382000000.0 8940000.0 86485000000.0 1891189.0 246842.0
20160920.0 9674.0 9805.0 9645.0 9796.0 409231.0 4115000000.0 8720000.0 85421000000.0 1894189.0 -3896.0
20160921.0 9835.0 9859.0 9776.0 9859.0 629191.0 6371000000.0 8320000.0 82026000000.0 1894189.0 10777.0
20160922.0 9956.0 9961.0 9883.0 9961.0 361436.0 3703000000.0 7880000.0 78492000000.0 1894191.0 -4387.0
20160923.0 9961.0 10009.0 9907.0 9999.0 327927.0 3371000000.0 7900000.0 78992000000.0 1891111.0 2517.0
20160926.0 9999.0 10024.0 9922.0 9922.0 253453.0 2610000000.0 7780000.0 77193000000.0 1886107.0 4420.0
20160927.0 9912.0 9985.0 9864.0 9965.0 527553.0 5417000000.0 7800000.0 77727000000.0 1856684.0 31581.0
20160928.0 9965.0 10019.0 9907.0 9922.0 787093.0 8058000000.0 7760000.0 76994000000.0 1831167.0 24303.0
20160929.0 9922.0 9965.0 9922.0 9951.0 393381.0 4032000000.0 7720000.0 76821000000.0 1831166.0 15.0
20160930.0 9936.0 9936.0 9742.0 9776.0 421027.0 4250000000.0 7760000.0 75861000000.0 1832400.0 2172.0
20161004.0 9767.0 9864.0 9752.0 9825.0 593695.0 6016000000.0 7360000.0 72312000000.0 1523031.0 312608.0
20161005.0 9825.0 9849.0 9776.0 9776.0 908508.0 9184000000.0 7400000.0 72342000000.0 1102531.0 421441.0
20161006.0 9830.0 9849.0 9733.0 9733.0 683527.0 6879000000.0 7400000.0 72024000000.0 879931.0 218511.0
20161007.0 9791.0 9796.0 9582.0 9582.0 1302088.0 12982000000.0 7180000.0 68798000000.0 100000.0 783938.0
20161010.0 9553.0 9660.0 9553.0 9607.0 484405.0 4808000000.0 6800000.0 65327000000.0 100000.0 -2661.0
20161011.0 9611.0 9684.0 9524.0 9548.0 392777.0 3872000000.0 6600000.0 63016000000.0 100000.0 -6542.0
20161012.0 9544.0 9597.0 9490.0 9553.0 269842.0 2654000000.0 5880000.0 56171000000.0 99999.0 -1656.0
20161013.0 9553.0 9587.0 9422.0 9432.0 342777.0 3346000000.0 5780000.0 54516000000.0 100086.0 -4023.0
20161014.0 9481.0 9505.0 9427.0 9447.0 253368.0 2473000000.0 5780000.0 54603000000.0 101116.0 -1131.0
20161017.0 9485.0 9485.0 9359.0 9413.0 380788.0 3694000000.0 5780000.0 54407000000.0 133716.0 -20076.0
20161018.0 9398.0 9495.0 9384.0 9466.0 147779.0 1439000000.0 5780000.0 54713000000.0 134744.0 -15164.0
20161019.0 9490.0 9553.0 9466.0 9476.0 228530.0 2239000000.0 5780000.0 54771000000.0 134769.0 6848.0
