날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13550 13580 13530 13545 32105
20200901 902 13545 13560 13545 13560 8756
20200901 903 13565 13565 13550 13555 9039
20200901 904 13565 13570 13555 13560 6071
20200901 905 13555 13565 13550 13555 9713
20200901 906 13555 13555 13550 13550 2707
20200901 907 13560 13560 13545 13545 2676
20200901 908 13540 13540 13500 13500 4843
20200901 909 13495 13510 13495 13505 5415
20200901 910 13510 13515 13490 13505 2576
20200901 911 13495 13505 13490 13505 560
20200901 912 13515 13535 13515 13535 1678
20200901 913 13530 13530 13505 13505 205
20200901 914 13495 13495 13485 13485 3626
20200901 915 13485 13500 13485 13495 212
20200901 916 13505 13505 13485 13490 109
20200901 917 13485 13495 13480 13495 239
20200901 918 13485 13485 13480 13485 54
20200901 919 13475 13485 13470 13485 285
20200901 920 13485 13490 13470 13485 137
20200901 921 13480 13485 13480 13485 96
20200901 922 13495 13495 13465 13480 436
20200901 923 13490 13510 13490 13495 364
20200901 924 13500 13505 13500 13505 89
20200901 925 13510 13520 13505 13520 4505
20200901 926 13525 13530 13520 13530 520
20200901 927 13535 13540 13535 13535 753
20200901 928 13540 13545 13540 13545 128
20200901 929 13545 13565 13545 13565 2542
20200901 930 13565 13570 13555 13570 3485
20200901 931 13575 13575 13560 13560 4003
20200901 932 13565 13570 13550 13550 6338
20200901 933 13550 13565 13550 13565 2184
20200901 934 13565 13565 13565 13565 796
20200901 935 13565 13570 13555 13560 103
20200901 936 13560 13565 13560 13565 2223
20200901 937 13560 13565 13560 13565 118
20200901 938 13570 13570 13550 13550 137
20200901 939 13555 13560 13555 13560 86
20200901 940 13550 13550 13545 13545 68
20200901 941 13545 13545 13540 13540 83
20200901 942 13540 13550 13540 13550 6407
20200901 943 13535 13535 13535 13535 42
20200901 944 13535 13550 13535 13550 3639
20200901 945 13555 13565 13555 13565 701
20200901 946 13565 13565 13565 13565 289
20200901 947 13565 13565 13565 13565 50
20200901 948 13555 13565 13555 13565 177
20200901 949 13565 13565 13565 13565 1648
20200901 950 13550 13550 13550 13550 42
