날짜 시간 시가 고가 저가 종가 거래량
20190902 901 8932 8942 8932 8942 6697
20190902 902 8942 8952 8942 8942 15716
20190902 903 8942 8947 8942 8947 9923
20190902 904 8947 8952 8942 8952 10412
20190902 906 8947 8952 8937 8937 6582
20190902 907 8937 8957 8937 8952 10086
20190902 908 8962 8977 8962 8972 5126
20190902 909 8977 8987 8977 8977 2893
20190902 910 8982 8987 8977 8982 2739
20190902 911 8977 8987 8977 8987 400
20190902 912 8977 8977 8977 8977 1121
20190902 913 8977 8982 8972 8972 247
20190902 914 8977 8977 8977 8977 238
20190902 915 8972 8977 8967 8972 1311
20190902 916 8977 8977 8967 8967 1262
20190902 917 8962 8967 8962 8962 1279
20190902 918 8962 8967 8962 8962 313
20190902 919 8962 8962 8962 8962 1119
20190902 920 8962 8962 8957 8962 248
20190902 921 8957 8962 8957 8957 3346
20190902 922 8952 8952 8947 8947 11
20190902 923 8947 8952 8947 8952 2796
20190902 924 8952 8952 8952 8952 10
20190902 925 8962 8962 8957 8957 196
20190902 926 8962 8962 8957 8957 1010
20190902 927 8962 8962 8962 8962 1
20190902 928 8957 8957 8952 8952 2300
20190902 929 8952 8952 8952 8952 2010
20190902 930 8947 8947 8947 8947 10
20190902 931 8952 8952 8947 8947 6102
20190902 932 8967 8967 8962 8967 2820
20190902 933 8962 8962 8962 8962 1011
20190902 934 8962 8977 8962 8972 2490
20190902 935 8972 8972 8967 8967 271
20190902 936 8972 8977 8972 8977 1290
20190902 937 8977 8977 8972 8972 271
20190902 938 8972 8977 8972 8977 3772
20190902 939 8972 8972 8967 8967 572
20190902 941 8967 8977 8967 8977 51
20190902 942 8967 8967 8967 8967 22
20190902 943 8962 8967 8962 8967 40
20190902 944 8972 8972 8972 8972 1
20190902 945 8967 8972 8967 8972 11
20190902 946 8967 8967 8967 8967 10
20190902 947 8972 8972 8967 8967 11
20190902 948 8962 8962 8962 8962 10
20190902 949 8972 8972 8972 8972 9870
20190902 950 8977 8977 8977 8977 3606
20190902 951 8977 8977 8977 8977 10
20190902 952 8982 8982 8977 8982 2484
20190902 953 8987 8992 8987 8992 1041
20190902 954 8992 8992 8987 8987 532
20190902 955 8992 8992 8987 8987 2633
20190902 956 8987 8987 8977 8977 2407
20190902 957 8982 8982 8982 8982 620
20190902 958 8977 8977 8977 8977 88
20190902 959 8977 8982 8977 8982 88
20190902 1000 8982 8987 8982 8987 1147
20190902 1001 8982 8982 8982 8982 213
20190902 1002 8982 8987 8982 8987 78
20190902 1003 8982 8982 8982 8982 78
