날짜 시간 시가 고가 저가 종가 거래량
20181101 901 11299 11299 11265 11275 10024
20181101 902 11275 11285 11245 11245 80
20181101 903 11245 11275 11245 11275 2734
20181101 904 11289 11309 11289 11289 7132
20181101 905 11299 11304 11289 11299 3777
20181101 906 11309 11334 11304 11329 1183
20181101 907 11334 11334 11314 11324 1676
20181101 908 11314 11319 11309 11314 1741
20181101 909 11314 11329 11309 11324 2258
20181101 910 11314 11344 11314 11339 2927
20181101 911 11349 11349 11319 11319 4217
20181101 912 11319 11319 11304 11304 146
20181101 913 11309 11319 11304 11314 664
20181101 914 11314 11314 11299 11299 128
20181101 915 11299 11319 11299 11319 143
20181101 916 11324 11324 11309 11309 474
20181101 917 11314 11314 11289 11289 1524
20181101 918 11294 11309 11294 11309 1340
20181101 919 11304 11304 11299 11299 27
20181101 920 11289 11294 11285 11289 364
20181101 921 11285 11285 11275 11285 341
20181101 922 11289 11304 11289 11304 129
20181101 923 11304 11314 11299 11309 114
20181101 924 11309 11314 11304 11304 227
20181101 925 11314 11324 11314 11324 10504
20181101 926 11309 11314 11294 11294 15861
20181101 927 11299 11304 11294 11294 6100
20181101 928 11299 11299 11289 11289 3026
20181101 929 11294 11294 11289 11289 12337
20181101 930 11289 11289 11285 11289 2696
20181101 931 11294 11294 11270 11270 1578
20181101 932 11270 11280 11265 11280 2781
20181101 933 11280 11289 11275 11289 1578
20181101 934 11285 11289 11285 11289 2427
20181101 935 11289 11289 11280 11280 4409
20181101 936 11280 11280 11270 11270 6072
20181101 937 11275 11280 11270 11270 461
20181101 938 11270 11270 11270 11270 3474
20181101 939 11275 11280 11270 11275 1360
20181101 940 11275 11280 11270 11275 4061
20181101 941 11280 11285 11280 11280 924
20181101 942 11275 11285 11270 11285 455
20181101 943 11294 11299 11294 11299 40
20181101 944 11304 11304 11304 11304 6029
20181101 945 11304 11309 11299 11309 1957
20181101 946 11314 11314 11309 11309 1257
20181101 947 11304 11309 11304 11309 35
20181101 948 11309 11309 11304 11304 126
20181101 949 11304 11304 11304 11304 626
20181101 950 11304 11314 11304 11309 592
20181101 951 11319 11319 11314 11314 207
20181101 952 11319 11324 11319 11324 464
20181101 953 11324 11334 11319 11334 1223
20181101 954 11334 11344 11329 11344 298
20181101 955 11339 11354 11339 11349 2529
20181101 956 11354 11359 11339 11339 2080
20181101 957 11354 11374 11354 11374 11196
20181101 958 11383 11383 11364 11374 1601
20181101 959 11388 11388 11374 11388 9237
20181101 1000 11388 11393 11379 11379 7883
20181101 1001 11383 11403 11383 11398 2945
