날짜 시간 시가 고가 저가 종가 거래량
20190304 901 12523 12582 12523 12582 3345
20190304 902 12582 12666 12582 12651 40451
20190304 903 12656 12666 12612 12612 49496
20190304 904 12612 12651 12612 12651 25147
20190304 905 12656 12661 12636 12646 20296
20190304 906 12641 12681 12636 12646 23586
20190304 907 12641 12651 12622 12627 36115
20190304 908 12627 12632 12617 12622 32954
20190304 909 12622 12622 12602 12607 17774
20190304 910 12607 12612 12602 12612 22626
20190304 911 12607 12641 12607 12617 22823
20190304 912 12627 12627 12597 12602 40085
20190304 913 12602 12627 12602 12622 7852
20190304 914 12622 12622 12612 12617 10292
20190304 915 12622 12627 12617 12622 11321
20190304 916 12627 12636 12622 12627 2703
20190304 917 12632 12641 12632 12632 14209
20190304 918 12627 12632 12622 12622 1242
20190304 919 12617 12617 12602 12602 1334
20190304 920 12607 12622 12607 12622 1868
20190304 921 12612 12627 12612 12627 527
20190304 922 12622 12632 12622 12632 1027
20190304 923 12632 12632 12627 12627 12813
20190304 924 12632 12636 12632 12636 2395
20190304 925 12641 12656 12641 12651 11256
20190304 926 12646 12656 12646 12651 7650
20190304 927 12651 12651 12646 12646 1376
20190304 928 12651 12651 12636 12641 2753
20190304 929 12646 12646 12636 12636 1464
20190304 930 12641 12646 12636 12646 1179
20190304 931 12646 12646 12636 12636 5973
20190304 932 12641 12641 12641 12641 504
20190304 933 12651 12656 12651 12656 477
20190304 934 12651 12651 12651 12651 988
20190304 935 12651 12656 12646 12646 1577
20190304 936 12646 12651 12646 12651 1770
20190304 937 12646 12646 12646 12646 494
20190304 938 12646 12651 12646 12651 817
20190304 939 12651 12651 12651 12651 493
20190304 940 12651 12661 12651 12661 3542
20190304 941 12661 12661 12651 12661 2356
20190304 942 12656 12656 12646 12656 690
20190304 943 12651 12656 12646 12646 743
20190304 944 12651 12651 12651 12651 497
20190304 945 12646 12651 12646 12646 498
20190304 946 12646 12646 12636 12636 2469
20190304 947 12636 12641 12636 12636 496
20190304 948 12636 12641 12636 12636 744
20190304 949 12641 12641 12636 12636 1057
20190304 950 12636 12636 12627 12627 918
20190304 951 12627 12636 12627 12632 773
20190304 952 12636 12641 12636 12641 250
20190304 953 12641 12641 12636 12636 913
20190304 954 12632 12641 12632 12636 1774
20190304 955 12636 12636 12636 12636 942
20190304 956 12636 12636 12636 12636 493
20190304 957 12636 12641 12636 12641 1414
20190304 958 12641 12641 12636 12636 986
20190304 959 12636 12641 12636 12636 1352
20190304 1000 12641 12641 12641 12641 246
20190304 1001 12636 12636 12636 12636 313
20190304 1002 12636 12641 12636 12641 320
20190304 1003 12641 12641 12636 12636 813
20190304 1004 12636 12636 12632 12632 457
20190304 1005 12632 12632 12632 12632 22
20190304 1006 12627 12627 12622 12627 422
20190304 1007 12622 12622 12622 12622 22
20190304 1008 12622 12622 12622 12622 122
20190304 1009 12617 12617 12617 12617 153
20190304 1010 12612 12612 12612 12612 1463
20190304 1011 12607 12607 12607 12607 132
20190304 1012 12607 12607 12602 12602 3021
20190304 1013 12602 12602 12602 12602 921
20190304 1014 12602 12602 12602 12602 1000
20190304 1015 12602 12602 12602 12602 1000
20190304 1016 12602 12607 12602 12607 5800
20190304 1017 12607 12607 12607 12607 3301
20190304 1019 12607 12607 12607 12607 228
20190304 1020 12602 12602 12602 12602 599
20190304 1022 12602 12602 12602 12602 1021
20190304 1023 12612 12612 12602 12602 370
20190304 1024 12607 12607 12602 12602 8
20190304 1025 12602 12602 12602 12602 200
20190304 1026 12607 12607 12607 12607 7
20190304 1027 12607 12607 12607 12607 200
20190304 1028 12612 12612 12612 12612 5
20190304 1029 12607 12612 12607 12612 37
20190304 1030 12617 12617 12617 12617 9
20190304 1031 12622 12627 12622 12627 2559
20190304 1032 12622 12622 12622 12622 2244
20190304 1034 12632 12632 12632 12632 200
20190304 1035 12632 12632 12632 12632 735
20190304 1036 12636 12636 12636 12636 124
20190304 1037 12636 12636 12632 12632 16
20190304 1038 12636 12636 12636 12636 100
20190304 1039 12632 12632 12627 12627 447
20190304 1040 12632 12632 12632 12632 200
20190304 1041 12632 12632 12632 12632 213
20190304 1042 12632 12632 12632 12632 99
20190304 1043 12627 12627 12627 12627 153
20190304 1045 12627 12627 12627 12627 22
20190304 1047 12636 12636 12636 12636 1250
20190304 1048 12636 12636 12636 12636 78
20190304 1050 12636 12636 12636 12636 245
20190304 1051 12636 12636 12632 12632 758
20190304 1052 12632 12632 12632 12632 103
20190304 1053 12636 12641 12636 12641 847
20190304 1054 12641 12641 12641 12641 737
20190304 1055 12646 12646 12641 12646 1247
20190304 1056 12651 12651 12646 12646 825
20190304 1057 12646 12646 12646 12646 988
20190304 1058 12646 12646 12646 12646 2
20190304 1059 12646 12646 12646 12646 122
20190304 1101 12651 12651 12651 12651 698
20190304 1102 12646 12646 12646 12646 3
20190304 1103 12646 12651 12646 12651 2442
20190304 1104 12656 12656 12646 12646 2506
20190304 1105 12646 12651 12646 12651 16
20190304 1106 12651 12651 12651 12651 19
20190304 1107 12651 12656 12651 12651 564
20190304 1108 12651 12651 12651 12651 437
20190304 1109 12651 12656 12651 12651 9969
20190304 1110 12651 12661 12651 12656 13481
20190304 1111 12661 12671 12661 12671 725
20190304 1112 12666 12671 12666 12671 240
20190304 1113 12671 12671 12666 12671 39
20190304 1114 12671 12681 12671 12681 395
20190304 1115 12676 12686 12676 12681 301
20190304 1116 12681 12681 12676 12681 336
20190304 1117 12676 12676 12676 12676 8
20190304 1118 12681 12681 12681 12681 5
20190304 1120 12686 12686 12686 12686 5
20190304 1121 12686 12686 12686 12686 32
20190304 1122 12681 12681 12681 12681 1809
20190304 1123 12681 12681 12681 12681 144
20190304 1124 12686 12686 12686 12686 5
20190304 1125 12691 12691 12691 12691 14
20190304 1127 12691 12691 12691 12691 22
20190304 1128 12691 12691 12691 12691 100
20190304 1129 12691 12696 12691 12696 18
20190304 1130 12691 12691 12691 12691 22
20190304 1131 12701 12701 12696 12696 1223
20190304 1132 12696 12696 12696 12696 219
20190304 1134 12696 12696 12691 12691 89
20190304 1135 12691 12691 12691 12691 22
20190304 1137 12691 12691 12686 12686 1539
20190304 1138 12686 12686 12686 12686 2
20190304 1139 12686 12686 12686 12686 22
20190304 1140 12681 12681 12676 12676 675
20190304 1141 12681 12681 12676 12676 101
20190304 1143 12686 12686 12686 12686 1
20190304 1145 12681 12681 12681 12681 121
20190304 1146 12686 12686 12686 12686 6
20190304 1147 12681 12681 12681 12681 61
20190304 1149 12676 12676 12676 12676 165
20190304 1150 12671 12671 12671 12671 44
20190304 1153 12671 12671 12671 12671 2100
20190304 1156 12681 12686 12681 12686 30
20190304 1200 12686 12686 12681 12681 186
20190304 1201 12686 12686 12681 12681 2621
20190304 1202 12681 12681 12681 12681 1500
20190304 1204 12681 12681 12681 12681 122
20190304 1205 12686 12686 12686 12686 4
20190304 1207 12686 12686 12686 12686 222
20190304 1209 12686 12686 12686 12686 102
20190304 1210 12686 12686 12686 12686 22
20190304 1211 12686 12686 12686 12686 5
20190304 1212 12686 12686 12681 12681 130
20190304 1213 12681 12681 12681 12681 11
20190304 1214 12681 12681 12676 12676 394
20190304 1215 12676 12676 12671 12676 160
20190304 1216 12671 12671 12671 12671 143
20190304 1217 12671 12671 12666 12671 3731
20190304 1218 12671 12671 12666 12666 46
20190304 1219 12666 12676 12666 12676 2410
20190304 1220 12671 12676 12671 12676 10
20190304 1221 12681 12681 12676 12676 465
20190304 1222 12676 12676 12671 12671 160
20190304 1223 12671 12671 12671 12671 10
20190304 1224 12671 12671 12666 12671 2969
20190304 1225 12671 12671 12671 12671 37
20190304 1226 12676 12676 12676 12676 5
20190304 1227 12681 12681 12681 12681 1795
20190304 1231 12686 12686 12686 12686 5
20190304 1233 12691 12691 12691 12691 107
20190304 1234 12696 12696 12696 12696 3532
20190304 1235 12701 12701 12701 12701 1254
20190304 1236 12701 12701 12701 12701 4
20190304 1237 12706 12706 12706 12706 61
20190304 1238 12711 12711 12711 12711 350
20190304 1239 12706 12706 12701 12701 69
20190304 1240 12706 12706 12706 12706 125
20190304 1241 12706 12706 12706 12706 8
20190304 1242 12706 12706 12706 12706 125
20190304 1243 12706 12721 12706 12721 446
20190304 1244 12716 12726 12716 12716 130
20190304 1245 12726 12731 12716 12716 226
20190304 1246 12726 12726 12716 12716 12
20190304 1247 12721 12731 12716 12731 79
20190304 1248 12731 12736 12721 12736 119
20190304 1249 12726 12731 12726 12731 12
20190304 1250 12726 12731 12726 12731 13
20190304 1251 12726 12731 12726 12726 14
20190304 1252 12726 12736 12726 12736 105
20190304 1253 12726 12736 12726 12736 7
20190304 1254 12736 12736 12731 12731 25
20190304 1255 12736 12736 12736 12736 3
20190304 1256 12736 12736 12731 12731 2
20190304 1257 12736 12736 12736 12736 2
20190304 1258 12736 12741 12736 12741 700
20190304 1259 12741 12741 12741 12741 900
20190304 1301 12741 12741 12741 12741 38
20190304 1302 12741 12745 12741 12745 3000
20190304 1303 12736 12741 12736 12741 20447
20190304 1304 12736 12736 12736 12736 27
20190304 1305 12736 12736 12731 12731 1273
20190304 1306 12731 12736 12731 12731 230
20190304 1307 12731 12736 12731 12731 583
20190304 1308 12726 12731 12721 12721 26731
20190304 1309 12721 12726 12721 12726 12349
20190304 1310 12731 12731 12731 12731 8
20190304 1311 12731 12731 12726 12731 53
20190304 1312 12731 12731 12721 12731 136
20190304 1313 12731 12731 12731 12731 12
20190304 1314 12726 12731 12721 12731 134
20190304 1315 12731 12731 12726 12731 261
20190304 1316 12726 12726 12721 12721 770
20190304 1317 12726 12726 12721 12721 138
20190304 1318 12726 12726 12726 12726 4
20190304 1319 12731 12731 12731 12731 5
20190304 1320 12721 12726 12721 12726 166
20190304 1321 12726 12731 12726 12726 1138
20190304 1322 12731 12731 12726 12726 24
20190304 1323 12726 12726 12726 12726 2
20190304 1324 12721 12731 12721 12731 40
20190304 1325 12731 12731 12731 12731 2
20190304 1326 12731 12731 12731 12731 1
20190304 1327 12731 12736 12731 12736 2024
20190304 1330 12736 12736 12736 12736 247
20190304 1331 12741 12741 12741 12741 1600
20190304 1332 12736 12736 12736 12736 679
20190304 1333 12736 12736 12731 12731 624
20190304 1334 12731 12731 12726 12726 990
20190304 1335 12726 12731 12726 12726 1780
20190304 1336 12736 12741 12736 12741 3937
20190304 1337 12741 12741 12741 12741 623
20190304 1338 12741 12741 12741 12741 3105
20190304 1339 12736 12736 12736 12736 679
20190304 1340 12736 12736 12736 12736 515
20190304 1341 12741 12741 12731 12731 4591
20190304 1342 12726 12731 12726 12726 759
20190304 1343 12726 12726 12726 12726 519
20190304 1344 12731 12731 12726 12731 542
20190304 1345 12731 12731 12726 12726 4519
20190304 1346 12726 12726 12721 12721 559
20190304 1347 12721 12721 12716 12716 2746
20190304 1348 12716 12716 12716 12716 518
20190304 1349 12716 12716 12716 12716 722
20190304 1350 12716 12721 12711 12711 604
20190304 1351 12711 12711 12711 12711 520
20190304 1352 12716 12716 12711 12711 2811
20190304 1353 12706 12711 12706 12711 3079
20190304 1354 12711 12716 12706 12716 769
20190304 1355 12716 12716 12711 12711 641
20190304 1356 12711 12711 12711 12711 520
20190304 1357 12711 12711 12706 12706 360
20190304 1358 12706 12706 12706 12706 851
20190304 1359 12706 12706 12706 12706 518
20190304 1400 12706 12706 12706 12706 362
20190304 1401 12706 12721 12706 12721 6212
