날짜 시간 시가 고가 저가 종가 거래량
20180903 901 13714 13714 13714 13714 166
20180903 902 13684 13684 13684 13684 100
20180903 903 13694 13694 13694 13694 21
20180903 904 13684 13689 13684 13689 52
20180903 905 13724 13724 13724 13724 22
20180903 906 13729 13729 13719 13724 460
20180903 907 13724 13734 13714 13719 4634
20180903 908 13719 13744 13719 13744 7871
20180903 909 13754 13773 13754 13759 3077
20180903 910 13754 13759 13754 13759 218
20180903 911 13754 13768 13754 13768 111
20180903 912 13768 13778 13768 13778 1783
20180903 913 13783 13783 13763 13768 418
20180903 914 13768 13768 13754 13763 935
20180903 915 13763 13773 13763 13773 76
20180903 916 13768 13778 13768 13768 2792
20180903 917 13773 13778 13773 13773 384
20180903 918 13768 13768 13763 13768 3079
20180903 919 13763 13763 13759 13759 74
20180903 920 13744 13744 13739 13739 2360
20180903 921 13729 13729 13729 13729 22
20180903 922 13729 13729 13729 13729 200
20180903 923 13724 13724 13724 13724 1039
20180903 924 13724 13724 13719 13719 3
20180903 925 13714 13714 13709 13709 2851
20180903 926 13704 13709 13704 13709 1058
20180903 927 13699 13699 13694 13694 5572
20180903 928 13699 13704 13699 13704 109
20180903 929 13714 13729 13714 13729 2181
20180903 930 13719 13719 13719 13719 1
20180903 931 13729 13734 13729 13729 110
20180903 932 13739 13744 13739 13744 3723
20180903 933 13739 13739 13739 13739 1299
20180903 934 13744 13749 13744 13749 4557
20180903 935 13749 13749 13749 13749 177
20180903 936 13739 13744 13739 13744 1934
20180903 937 13749 13759 13749 13759 2106
20180903 938 13759 13759 13759 13759 300
20180903 939 13749 13749 13744 13744 81
20180903 940 13739 13739 13734 13734 1039
20180903 941 13734 13739 13729 13739 702
20180903 942 13749 13759 13749 13759 414
20180903 943 13759 13759 13759 13759 43
20180903 944 13749 13749 13744 13749 243
20180903 945 13754 13754 13754 13754 15
20180903 946 13759 13759 13759 13759 14
20180903 947 13759 13759 13759 13759 14
20180903 948 13754 13754 13744 13744 81
20180903 949 13734 13749 13734 13749 349
20180903 950 13759 13759 13744 13744 50
20180903 951 13754 13754 13744 13744 50
20180903 952 13759 13759 13749 13749 99
20180903 953 13739 13754 13739 13754 1217
20180903 954 13739 13739 13739 13739 144
20180903 955 13749 13749 13749 13749 144
20180903 956 13734 13734 13719 13729 441
20180903 957 13724 13724 13724 13724 300
20180903 958 13724 13729 13724 13724 451
20180903 959 13724 13734 13724 13734 363
20180903 1000 13729 13734 13729 13734 644
20180903 1001 13734 13734 13734 13734 157
20180903 1002 13734 13734 13734 13734 323
20180903 1003 13744 13744 13744 13744 1
20180903 1005 13734 13734 13734 13734 1039
20180903 1008 13719 13719 13719 13719 1671
20180903 1009 13714 13714 13704 13704 83
20180903 1010 13704 13714 13704 13704 170
20180903 1011 13704 13704 13704 13704 5
20180903 1012 13704 13709 13704 13704 438
20180903 1013 13704 13704 13704 13704 130
20180903 1014 13714 13729 13714 13724 784
20180903 1015 13719 13719 13709 13709 1125
20180903 1016 13714 13719 13709 13719 32
20180903 1017 13709 13709 13709 13709 11
20180903 1018 13709 13714 13709 13714 10
20180903 1019 13709 13709 13709 13709 1008
20180903 1020 13704 13704 13704 13704 10
20180903 1021 13704 13704 13704 13704 10
20180903 1022 13704 13704 13704 13704 10
20180903 1023 13704 13704 13694 13694 1235
20180903 1024 13694 13694 13689 13689 3125
20180903 1025 13684 13684 13684 13684 5
20180903 1027 13679 13684 13679 13684 1805
20180903 1028 13679 13679 13675 13675 329
20180903 1029 13675 13689 13675 13689 192
20180903 1030 13684 13684 13684 13684 128
20180903 1031 13694 13694 13684 13684 1384
20180903 1032 13699 13704 13694 13694 1134
20180903 1033 13709 13709 13709 13709 1
20180903 1035 13709 13724 13709 13724 482
20180903 1037 13714 13714 13714 13714 100
20180903 1038 13719 13719 13719 13719 19
20180903 1039 13724 13724 13724 13724 115
20180903 1040 13729 13729 13729 13729 1
20180903 1041 13719 13719 13719 13719 100
20180903 1042 13719 13719 13709 13709 179
20180903 1045 13719 13719 13719 13719 4609
20180903 1046 13714 13724 13714 13724 178
20180903 1047 13729 13734 13729 13734 1510
20180903 1048 13724 13739 13724 13739 887
20180903 1049 13729 13744 13729 13744 287
20180903 1050 13749 13749 13739 13739 105
20180903 1051 13749 13749 13734 13734 300
20180903 1052 13729 13729 13729 13729 5
20180903 1053 13729 13729 13729 13729 5
20180903 1054 13724 13724 13724 13724 5
20180903 1055 13734 13744 13734 13739 1152
20180903 1056 13739 13754 13739 13754 118
20180903 1057 13749 13749 13749 13749 100
20180903 1058 13744 13744 13739 13739 299
20180903 1059 13739 13759 13739 13759 558
20180903 1100 13754 13759 13754 13759 296
20180903 1101 13759 13759 13739 13754 4140
20180903 1102 13744 13744 13744 13744 288
20180903 1104 13724 13724 13724 13724 3
20180903 1105 13729 13734 13729 13734 1058
20180903 1108 13729 13729 13729 13729 500
20180903 1109 13734 13734 13724 13724 326
20180903 1112 13719 13724 13719 13724 23
20180903 1113 13734 13734 13734 13734 203
20180903 1114 13739 13739 13739 13739 108
20180903 1117 13734 13734 13734 13734 359
20180903 1118 13729 13729 13729 13729 359
20180903 1119 13729 13734 13729 13734 718
20180903 1120 13734 13739 13734 13734 718
20180903 1121 13734 13739 13734 13739 718
20180903 1122 13739 13749 13739 13749 743
20180903 1124 13749 13749 13749 13749 1
20180903 1125 13739 13739 13739 13739 500
20180903 1126 13734 13734 13734 13734 1
20180903 1131 13724 13734 13724 13734 275
20180903 1135 13734 13734 13734 13734 165
20180903 1145 13744 13744 13744 13744 216
20180903 1147 13734 13734 13724 13724 1012
20180903 1149 13729 13739 13729 13739 3160
20180903 1151 13739 13739 13739 13739 200
20180903 1155 13729 13729 13729 13729 10
20180903 1156 13739 13739 13739 13739 39
20180903 1159 13734 13734 13734 13734 200
20180903 1200 13734 13734 13734 13734 17
20180903 1201 13739 13739 13739 13739 217
20180903 1202 13739 13739 13739 13739 100
20180903 1205 13744 13744 13744 13744 1039
20180903 1206 13744 13744 13744 13744 1
20180903 1209 13744 13744 13744 13744 1111
20180903 1210 13734 13734 13734 13734 6
20180903 1217 13734 13734 13734 13734 100
20180903 1219 13729 13729 13729 13729 136
20180903 1220 13719 13719 13719 13719 3
20180903 1222 13719 13719 13719 13719 1
20180903 1223 13724 13724 13724 13724 152
20180903 1227 13729 13729 13729 13729 197
20180903 1228 13734 13734 13734 13734 3
20180903 1233 13734 13734 13734 13734 6
20180903 1234 13734 13734 13734 13734 2
20180903 1235 13734 13734 13729 13729 297
20180903 1237 13734 13734 13734 13734 1105
20180903 1245 13724 13729 13724 13729 1113
20180903 1248 13724 13724 13724 13724 1
20180903 1252 13719 13719 13719 13719 926
20180903 1253 13719 13719 13719 13719 926
20180903 1254 13719 13719 13719 13719 2426
20180903 1255 13724 13729 13724 13729 927
20180903 1256 13729 13734 13729 13729 1827
20180903 1257 13739 13744 13739 13744 510
20180903 1258 13734 13744 13734 13744 17
20180903 1259 13729 13744 13729 13744 17
20180903 1300 13744 13744 13734 13739 17
20180903 1301 13739 13744 13734 13744 16
20180903 1302 13739 13744 13734 13744 17
20180903 1303 13744 13744 13744 13744 9
20180903 1304 13744 13744 13734 13744 3909
20180903 1305 13744 13744 13744 13744 12
20180903 1306 13744 13744 13734 13734 13
20180903 1307 13729 13729 13714 13719 516
20180903 1308 13709 13729 13704 13724 83
20180903 1309 13719 13729 13719 13719 15
20180903 1310 13719 13719 13714 13714 16
20180903 1311 13714 13714 13714 13714 12
20180903 1312 13714 13714 13714 13714 13
20180903 1313 13714 13714 13714 13714 12
20180903 1314 13714 13714 13709 13714 15
20180903 1315 13709 13714 13699 13714 135
20180903 1316 13709 13709 13694 13699 257
20180903 1317 13699 13699 13689 13694 256
20180903 1318 13684 13689 13679 13689 471
20180903 1319 13689 13689 13679 13684 155
