날짜 시간 시가 고가 저가 종가 거래량
20180601 901 14682 14722 14682 14722 801
20180601 902 14717 14717 14717 14717 2
20180601 905 14712 14712 14712 14712 3
20180601 906 14727 14727 14697 14697 1017
20180601 907 14697 14707 14687 14687 9381
20180601 908 14692 14712 14692 14712 53368
20180601 909 14712 14736 14712 14736 41250
20180601 910 14731 14731 14731 14731 1
20180601 911 14731 14741 14731 14741 2583
20180601 912 14746 14751 14746 14751 1240
20180601 913 14771 14776 14771 14776 249
20180601 914 14776 14776 14756 14756 501
20180601 915 14761 14771 14761 14771 6723
20180601 916 14756 14756 14751 14751 203
20180601 917 14761 14761 14751 14756 587
20180601 918 14766 14776 14766 14776 8821
20180601 919 14781 14791 14781 14781 194
20180601 920 14786 14786 14781 14781 626
20180601 921 14776 14776 14771 14776 4799
20180601 922 14766 14766 14766 14766 1147
20180601 924 14771 14776 14771 14776 5014
20180601 926 14776 14791 14776 14776 6099
20180601 927 14786 14786 14786 14786 24
20180601 928 14771 14771 14766 14766 146
20180601 929 14781 14791 14781 14791 4200
20180601 930 14800 14820 14795 14805 2759
20180601 931 14825 14825 14820 14820 140
20180601 932 14815 14815 14815 14815 200
20180601 933 14815 14815 14815 14815 134
20180601 934 14810 14815 14810 14815 68
20180601 935 14810 14810 14805 14810 568
20180601 936 14810 14810 14800 14800 3426
20180601 937 14800 14805 14800 14800 898
20180601 938 14810 14810 14791 14795 424
20180601 939 14791 14791 14791 14791 27
20180601 940 14791 14795 14791 14795 5026
20180601 941 14791 14791 14786 14786 3613
20180601 942 14786 14786 14781 14781 66
20180601 943 14781 14781 14776 14776 26
20180601 944 14771 14781 14771 14781 25
20180601 945 14786 14791 14786 14786 852
20180601 946 14800 14800 14791 14800 412
20180601 947 14795 14800 14795 14800 25
20180601 948 14805 14805 14800 14800 385
20180601 949 14795 14800 14791 14791 386
20180601 950 14791 14791 14776 14776 715
20180601 951 14771 14771 14771 14771 541
20180601 952 14766 14771 14766 14771 13
20180601 953 14781 14781 14781 14781 500
20180601 956 14786 14786 14786 14786 279
20180601 957 14786 14786 14786 14786 412
20180601 959 14786 14786 14786 14786 27
20180601 1000 14776 14776 14776 14776 3
20180601 1001 14776 14776 14746 14746 2071
20180601 1002 14751 14751 14751 14751 27
20180601 1003 14756 14771 14756 14756 167
20180601 1004 14761 14761 14761 14761 26
20180601 1005 14756 14761 14756 14761 173
20180601 1006 14766 14771 14766 14771 60
20180601 1008 14776 14776 14776 14776 300
20180601 1009 14786 14791 14786 14791 21
20180601 1011 14781 14786 14781 14786 1034
20180601 1012 14781 14781 14776 14776 1421
20180601 1013 14781 14781 14766 14766 1095
20180601 1014 14766 14766 14746 14751 1797
