날짜 시간 시가 고가 저가 종가 거래량
20190801 901 9491 9491 9456 9456 634
20190801 902 9446 9446 9441 9441 10
20190801 903 9431 9431 9401 9406 1794
20190801 904 9411 9426 9411 9426 1357
20190801 905 9421 9431 9421 9431 261
20190801 906 9436 9441 9431 9431 5017
20190801 907 9426 9441 9426 9441 2837
20190801 908 9441 9451 9441 9451 389
20190801 909 9466 9466 9461 9461 1558
20190801 910 9461 9486 9461 9486 1525
20190801 911 9481 9491 9476 9491 3464
20190801 912 9496 9496 9496 9496 2616
20190801 913 9466 9466 9466 9466 60
20190801 914 9466 9466 9451 9461 624
20190801 915 9471 9471 9461 9461 1121
20190801 916 9461 9461 9456 9456 1763
20190801 917 9456 9471 9456 9466 2425
20190801 918 9476 9476 9451 9451 3638
20190801 919 9466 9466 9461 9461 529
20190801 921 9456 9456 9456 9456 247
20190801 922 9456 9456 9436 9436 10303
20190801 923 9431 9431 9426 9426 6523
20190801 924 9426 9426 9406 9406 2470
20190801 925 9401 9411 9396 9411 3240
20190801 926 9411 9411 9401 9406 1701
20190801 927 9401 9406 9401 9406 65
20190801 928 9401 9406 9401 9401 1077
20190801 929 9401 9401 9401 9401 1544
20190801 930 9411 9411 9401 9401 1744
20190801 931 9396 9396 9371 9371 4851
20190801 932 9366 9366 9351 9361 1042
20190801 933 9366 9371 9366 9366 6354
20190801 934 9371 9391 9366 9391 4008
20190801 935 9396 9446 9396 9446 3415
20190801 936 9441 9456 9441 9451 5317
20190801 937 9456 9476 9456 9471 6075
20190801 938 9466 9466 9441 9441 2929
20190801 939 9446 9446 9426 9426 4334
20190801 940 9426 9426 9416 9421 1724
20190801 941 9416 9466 9416 9466 6480
20190801 942 9466 9471 9451 9451 3258
20190801 943 9446 9456 9446 9446 1783
20190801 944 9456 9461 9446 9446 4674
20190801 945 9451 9451 9436 9436 1738
20190801 946 9436 9451 9436 9451 604
20190801 947 9456 9456 9436 9436 1331
20190801 948 9431 9436 9411 9416 5901
20190801 949 9406 9431 9406 9421 4273
20190801 950 9426 9446 9426 9446 1533
20190801 951 9431 9436 9431 9436 1576
20190801 952 9431 9436 9431 9431 738
20190801 953 9436 9436 9426 9431 751
20190801 954 9421 9421 9421 9421 624
20190801 955 9431 9441 9426 9426 1682
20190801 956 9436 9436 9416 9421 2328
20190801 957 9416 9426 9416 9416 3260
20190801 958 9411 9411 9386 9391 5035
20190801 959 9396 9401 9391 9401 3354
20190801 1000 9406 9431 9396 9431 6458
20190801 1001 9431 9431 9416 9416 2819
20190801 1002 9416 9421 9411 9421 1594
20190801 1003 9416 9426 9416 9421 6744
20190801 1004 9421 9426 9411 9416 2324
20190801 1005 9431 9436 9426 9436 2094
20190801 1006 9431 9436 9431 9431 2188
20190801 1007 9431 9456 9431 9451 5854
20190801 1008 9456 9456 9446 9456 5941
20190801 1009 9451 9456 9446 9451 2514
20190801 1010 9451 9456 9451 9456 1004
20190801 1011 9461 9486 9461 9476 6125
20190801 1012 9481 9481 9466 9466 155
20190801 1013 9471 9476 9466 9476 1535
20190801 1014 9471 9471 9466 9471 307
20190801 1015 9471 9481 9471 9476 21
20190801 1016 9481 9481 9466 9471 1860
20190801 1017 9461 9471 9461 9471 2315
20190801 1018 9466 9476 9466 9471 3396
20190801 1019 9466 9471 9466 9471 733
20190801 1020 9476 9481 9466 9476 1827
20190801 1021 9481 9486 9481 9486 748
20190801 1022 9491 9491 9481 9481 390
20190801 1023 9476 9486 9476 9481 1186
20190801 1024 9486 9501 9486 9501 975
20190801 1025 9506 9511 9506 9506 2331
20190801 1026 9506 9511 9501 9511 468
20190801 1027 9511 9516 9511 9516 723
20190801 1028 9516 9516 9506 9506 504
20190801 1029 9496 9501 9486 9491 2170
20190801 1030 9491 9506 9491 9506 2229
20190801 1031 9506 9511 9506 9506 782
20190801 1032 9506 9516 9506 9516 888
20190801 1033 9506 9506 9491 9501 756
20190801 1034 9506 9521 9501 9521 2078
20190801 1035 9526 9541 9526 9541 2020
20190801 1036 9536 9556 9536 9556 2007
20190801 1037 9561 9566 9546 9551 6512
20190801 1038 9541 9541 9541 9541 509
20190801 1039 9551 9551 9541 9541 2616
20190801 1040 9541 9541 9541 9541 59
20190801 1041 9531 9536 9531 9536 4671
20190801 1042 9536 9536 9526 9526 3731
20190801 1043 9536 9546 9536 9546 5600
20190801 1044 9546 9546 9526 9526 1825
20190801 1045 9536 9551 9536 9551 3594
20190801 1046 9546 9551 9541 9546 4971
20190801 1047 9551 9551 9541 9541 1098
20190801 1048 9546 9556 9541 9556 1505
20190801 1049 9561 9561 9541 9541 604
20190801 1050 9546 9546 9546 9546 500
20190801 1051 9546 9546 9536 9541 3051
20190801 1052 9536 9536 9526 9531 2565
20190801 1053 9521 9531 9521 9531 3229
20190801 1054 9531 9536 9531 9536 1425
20190801 1055 9531 9541 9531 9541 2751
20190801 1056 9536 9536 9521 9526 2899
20190801 1057 9521 9526 9521 9526 2004
20190801 1058 9531 9536 9531 9536 4048
20190801 1059 9541 9541 9526 9526 2169
20190801 1100 9526 9531 9526 9526 2343
20190801 1101 9526 9526 9521 9521 544
20190801 1102 9516 9526 9516 9526 614
20190801 1103 9526 9536 9526 9531 2299
20190801 1104 9531 9536 9531 9536 1082
20190801 1105 9531 9541 9531 9531 849
20190801 1106 9526 9536 9526 9536 849
20190801 1107 9531 9531 9531 9531 94
20190801 1108 9531 9536 9531 9536 731
20190801 1109 9531 9531 9531 9531 188
20190801 1110 9526 9526 9516 9516 1040
20190801 1111 9516 9516 9491 9491 4778
20190801 1112 9496 9496 9496 9496 671
20190801 1113 9496 9496 9491 9496 1569
20190801 1114 9501 9506 9501 9506 585
20190801 1115 9501 9501 9501 9501 1186
20190801 1116 9506 9506 9501 9501 2595
20190801 1117 9506 9506 9506 9506 671
20190801 1119 9501 9501 9501 9501 919
20190801 1120 9511 9516 9511 9511 814
20190801 1121 9511 9511 9501 9501 1602
20190801 1122 9511 9511 9511 9511 1336
20190801 1123 9511 9511 9506 9506 231
20190801 1124 9506 9506 9506 9506 671
20190801 1125 9511 9521 9511 9521 1484
20190801 1126 9521 9521 9521 9521 500
20190801 1127 9521 9531 9521 9531 2272
20190801 1128 9531 9531 9531 9531 1304
20190801 1129 9531 9531 9531 9531 1500
20190801 1130 9536 9536 9536 9536 300
20190801 1131 9541 9541 9541 9541 1917
20190801 1132 9536 9536 9531 9531 451
20190801 1133 9526 9526 9521 9521 2325
20190801 1134 9521 9521 9516 9516 1060
20190801 1135 9516 9521 9516 9521 686
20190801 1136 9516 9516 9516 9516 485
20190801 1137 9516 9516 9511 9511 971
20190801 1138 9516 9516 9516 9516 1112
20190801 1139 9521 9531 9521 9531 992
20190801 1140 9526 9526 9521 9521 1231
20190801 1141 9521 9521 9516 9516 787
20190801 1143 9516 9516 9516 9516 825
20190801 1144 9521 9521 9521 9521 594
20190801 1145 9521 9521 9511 9511 3373
20190801 1147 9516 9516 9516 9516 825
20190801 1148 9516 9526 9516 9526 399
20190801 1149 9526 9526 9526 9526 59
20190801 1150 9521 9521 9521 9521 671
20190801 1151 9526 9526 9521 9526 211
20190801 1152 9521 9521 9516 9516 721
20190801 1153 9521 9521 9521 9521 47
20190801 1154 9521 9531 9521 9526 3616
20190801 1155 9521 9521 9516 9516 1211
20190801 1156 9516 9516 9516 9516 49
20190801 1157 9516 9521 9516 9521 720
20190801 1158 9511 9511 9506 9506 1905
20190801 1159 9501 9501 9491 9491 1455
20190801 1200 9486 9491 9486 9491 65
20190801 1201 9486 9486 9471 9471 1062
20190801 1202 9466 9466 9466 9466 5
20190801 1204 9466 9466 9461 9461 690
20190801 1206 9461 9461 9456 9456 1335
20190801 1207 9461 9461 9461 9461 11000
20190801 1208 9466 9466 9461 9461 2024
20190801 1209 9461 9466 9456 9461 2345
20190801 1210 9461 9461 9461 9461 1000
20190801 1211 9461 9466 9461 9466 1327
20190801 1212 9466 9466 9466 9466 2500
20190801 1213 9461 9466 9461 9466 1500
20190801 1214 9466 9466 9466 9466 3172
20190801 1215 9466 9466 9466 9466 1000
20190801 1216 9476 9476 9476 9476 1669
20190801 1217 9471 9471 9466 9466 510
20190801 1218 9461 9461 9461 9461 1172
20190801 1219 9456 9456 9456 9456 5
20190801 1220 9456 9466 9456 9466 1500
20190801 1221 9466 9476 9466 9476 4035
20190801 1222 9476 9481 9476 9481 1501
20190801 1223 9481 9481 9481 9481 672
20190801 1225 9476 9476 9466 9466 1176
20190801 1226 9476 9476 9466 9466 8
20190801 1227 9471 9481 9471 9476 1680
20190801 1228 9471 9476 9471 9476 8
20190801 1229 9476 9476 9471 9476 836
20190801 1230 9471 9476 9471 9476 508
20190801 1231 9476 9476 9471 9476 1508
20190801 1232 9471 9476 9471 9471 1760
20190801 1233 9466 9466 9466 9466 8
20190801 1234 9461 9461 9456 9456 8
20190801 1235 9456 9466 9456 9466 1186
20190801 1236 9456 9456 9446 9456 3057
20190801 1237 9446 9446 9441 9446 554
20190801 1238 9441 9441 9431 9436 836
20190801 1239 9431 9441 9431 9441 679
20190801 1240 9436 9441 9436 9441 549
20190801 1241 9441 9441 9436 9436 550
20190801 1243 9436 9436 9431 9431 262
20190801 1244 9426 9426 9426 9426 752
20190801 1245 9426 9426 9426 9426 5
20190801 1246 9421 9426 9421 9426 719
20190801 1247 9436 9436 9436 9436 3
20190801 1248 9431 9431 9431 9431 675
20190801 1249 9431 9436 9431 9436 3
20190801 1250 9436 9436 9436 9436 3
20190801 1251 9431 9431 9431 9431 1174
20190801 1252 9436 9451 9436 9451 204
20190801 1253 9446 9451 9446 9446 676
20190801 1254 9446 9451 9446 9451 430
20190801 1255 9451 9451 9451 9451 64
20190801 1256 9451 9451 9441 9446 5904
20190801 1257 9451 9451 9441 9451 704
20190801 1258 9446 9446 9441 9446 2104
20190801 1259 9451 9451 9446 9446 4
20190801 1300 9446 9451 9446 9446 1105
20190801 1301 9446 9451 9446 9451 5857
20190801 1302 9456 9456 9451 9451 1671
20190801 1303 9446 9456 9446 9456 452
20190801 1304 9451 9456 9451 9456 3
20190801 1305 9451 9456 9446 9446 675
20190801 1306 9441 9446 9441 9446 3939
20190801 1307 9446 9446 9436 9441 896
20190801 1308 9441 9441 9441 9441 5
20190801 1309 9436 9441 9436 9441 32
20190801 1310 9436 9441 9431 9431 2531
20190801 1311 9431 9431 9421 9421 2718
20190801 1312 9416 9421 9416 9416 1744
20190801 1313 9421 9426 9411 9421 34
20190801 1314 9421 9421 9416 9421 32
20190801 1315 9416 9416 9411 9411 689
20190801 1316 9416 9416 9406 9416 551
20190801 1317 9421 9421 9411 9421 703
20190801 1318 9411 9421 9411 9416 6030
20190801 1319 9416 9421 9411 9416 4830
20190801 1320 9416 9416 9406 9406 871
20190801 1321 9411 9416 9406 9411 1200
20190801 1322 9411 9416 9401 9406 80
20190801 1323 9401 9411 9401 9406 1518
20190801 1324 9411 9436 9411 9436 4258
20190801 1325 9436 9436 9431 9431 506
20190801 1326 9431 9436 9431 9436 674
20190801 1327 9436 9436 9431 9431 5
20190801 1328 9431 9431 9431 9431 4
20190801 1329 9431 9436 9431 9436 36
20190801 1330 9436 9436 9431 9431 672
20190801 1331 9431 9436 9431 9431 677
20190801 1332 9436 9441 9436 9441 504
20190801 1333 9446 9451 9441 9446 683
20190801 1334 9446 9446 9436 9436 11
20190801 1335 9436 9441 9436 9436 514
20190801 1336 9441 9441 9436 9436 11
