날짜 시간 시가 고가 저가 종가 거래량
20200504 901 9970 9970 9860 9860 1782
20200504 902 9870 9880 9870 9875 11997
20200504 903 9865 9870 9860 9860 1567
20200504 904 9850 9850 9830 9840 7589
20200504 905 9835 9835 9830 9830 2737
20200504 906 9850 9860 9850 9855 2323
20200504 907 9860 9870 9855 9870 2210
20200504 908 9880 9880 9860 9860 9024
20200504 909 9860 9860 9850 9860 4118
20200504 910 9855 9860 9850 9860 463
20200504 911 9845 9860 9840 9850 5900
20200504 912 9875 9875 9875 9875 3
20200504 913 9865 9875 9865 9870 6363
20200504 914 9870 9895 9870 9890 3334
20200504 915 9900 9900 9890 9890 2619
20200504 916 9890 9890 9890 9890 7
20200504 917 9900 9900 9900 9900 905
20200504 918 9910 9920 9905 9905 249
20200504 919 9905 9915 9905 9915 7
20200504 920 9915 9915 9905 9905 6
20200504 921 9905 9910 9905 9910 3133
20200504 924 9920 9920 9915 9920 5246
20200504 925 9920 9920 9920 9920 2011
20200504 926 9935 9945 9930 9945 10927
20200504 927 9950 9960 9950 9955 1507
20200504 928 9955 9955 9945 9945 3171
20200504 929 9940 9940 9930 9935 6695
20200504 930 9940 9940 9935 9935 251
20200504 931 9940 9940 9940 9940 499
20200504 932 9945 9955 9945 9955 8483
20200504 933 9950 9955 9950 9950 10283
20200504 934 9955 9955 9950 9950 7500
20200504 935 9935 9935 9925 9925 1032
20200504 936 9930 9930 9925 9925 6066
20200504 937 9925 9925 9925 9925 1156
20200504 939 9925 9925 9925 9925 51
20200504 940 9925 9925 9925 9925 11
20200504 941 9920 9920 9920 9920 200
20200504 942 9935 9935 9935 9935 2071
20200504 943 9935 9935 9935 9935 2
20200504 944 9930 9945 9930 9945 2
20200504 945 9945 9950 9945 9945 2311
20200504 946 9940 9940 9935 9935 3551
20200504 947 9935 9935 9935 9935 1163
20200504 948 9930 9930 9925 9925 2304
20200504 949 9930 9930 9930 9930 9
20200504 950 9930 9940 9930 9940 333
20200504 951 9935 9935 9920 9920 4266
20200504 952 9920 9925 9920 9925 983
20200504 953 9920 9920 9920 9920 501
20200504 954 9915 9920 9915 9915 8730
20200504 955 9915 9915 9910 9910 15865
20200504 957 9920 9920 9920 9920 82
20200504 959 9920 9920 9920 9920 25
20200504 1000 9920 9920 9920 9920 20
20200504 1001 9930 9930 9930 9930 200
20200504 1002 9935 9935 9935 9935 600
20200504 1003 9940 9950 9940 9945 4580
20200504 1004 9945 9945 9935 9935 2946
20200504 1005 9945 9945 9940 9940 322
20200504 1006 9940 9955 9940 9945 833
20200504 1007 9955 9955 9945 9950 2292
20200504 1008 9945 9945 9945 9945 2
20200504 1009 9945 9945 9945 9945 2
20200504 1010 9945 9945 9935 9940 2760
20200504 1011 9935 9940 9935 9940 2
20200504 1012 9940 9940 9940 9940 2
20200504 1013 9940 9940 9935 9935 502
20200504 1014 9935 9945 9935 9935 15
20200504 1015 9950 9950 9935 9935 1476
20200504 1016 9935 9940 9935 9940 998
20200504 1017 9940 9950 9940 9945 18
20200504 1018 9940 9950 9940 9945 37
20200504 1019 9950 9950 9940 9945 2030
20200504 1020 9945 9955 9945 9945 408
20200504 1021 9955 9955 9940 9945 1002
20200504 1022 9955 9955 9940 9940 1474
20200504 1023 9940 9945 9940 9940 17
20200504 1024 9940 9950 9940 9940 20
20200504 1025 9950 9950 9940 9940 18
20200504 1026 9940 9950 9940 9940 17
20200504 1027 9950 9950 9940 9945 1383
20200504 1028 9950 9950 9940 9940 322
20200504 1029 9940 9950 9940 9950 17
20200504 1030 9945 9950 9945 9945 1093
20200504 1031 9945 9955 9945 9945 309
20200504 1032 9940 9940 9940 9940 15
20200504 1033 9950 9950 9950 9950 300
20200504 1034 9950 9950 9950 9950 290
20200504 1035 9950 9950 9950 9950 500
20200504 1036 9945 9945 9940 9940 723
20200504 1037 9950 9955 9950 9955 1120
20200504 1038 9955 9955 9955 9955 5887
20200504 1039 9955 9955 9955 9955 300
20200504 1040 9955 9960 9955 9955 389
20200504 1041 9960 9965 9960 9960 2690
20200504 1042 9955 9975 9955 9970 1873
20200504 1043 9970 9970 9965 9965 2827
20200504 1044 9960 9960 9955 9955 669
20200504 1045 9950 9950 9950 9950 115
20200504 1046 9950 9950 9950 9950 305
20200504 1047 9960 9960 9960 9960 51
20200504 1048 9955 9955 9955 9955 892
20200504 1049 9955 9955 9955 9955 51
20200504 1050 9955 9955 9955 9955 994
20200504 1052 9960 9960 9960 9960 2720
20200504 1053 9965 9965 9965 9965 310
20200504 1054 9970 9970 9970 9970 10
20200504 1055 9975 9975 9975 9975 10
20200504 1056 9980 9990 9980 9990 3315
20200504 1057 9995 9995 9990 9990 1069
20200504 1058 9995 9995 9990 9990 7
20200504 1059 9995 9995 9990 9995 110
20200504 1100 9990 9990 9985 9985 26
20200504 1101 9985 9985 9980 9980 417
20200504 1102 9985 9990 9985 9985 407
20200504 1103 9990 9995 9990 9990 604
20200504 1104 9995 9995 9995 9995 7
20200504 1105 9990 9995 9990 9995 8
20200504 1106 9995 9995 9990 9990 7
20200504 1107 9990 9990 9980 9985 1798
20200504 1108 9985 9990 9985 9990 7
20200504 1109 9990 9990 9990 9990 677
20200504 1110 9990 9990 9975 9975 10
20200504 1111 9975 9975 9970 9970 738
20200504 1112 9970 9970 9970 9970 305
20200504 1114 9975 9975 9975 9975 300
20200504 1115 9975 9975 9975 9975 527
20200504 1117 9980 9980 9980 9980 14
20200504 1119 9990 9990 9990 9990 3
20200504 1120 9985 9985 9980 9980 369
20200504 1121 9990 9995 9990 9995 2
20200504 1122 9990 9990 9990 9990 2
20200504 1123 9990 9990 9980 9980 875
20200504 1124 9980 9985 9980 9985 2
20200504 1125 9985 9985 9980 9980 44
20200504 1126 9980 9980 9980 9980 2
20200504 1127 9980 9985 9980 9985 1184
20200504 1128 9980 9980 9970 9970 15
20200504 1129 9975 9975 9970 9970 16
20200504 1130 9970 9975 9965 9970 603
20200504 1131 9975 9975 9970 9975 314
20200504 1132 9980 9980 9970 9970 16
20200504 1133 9970 9970 9970 9970 14
20200504 1134 9970 9975 9970 9975 14
20200504 1135 9970 9970 9970 9970 14
20200504 1136 9975 9975 9975 9975 14
20200504 1137 9975 9975 9975 9975 14
20200504 1138 9975 9975 9965 9965 972
20200504 1139 9970 9975 9970 9970 114
20200504 1140 9980 9985 9980 9985 21
20200504 1141 9985 9985 9980 9980 14
20200504 1142 9980 9990 9980 9990 92
20200504 1143 9990 9990 9990 9990 21
20200504 1144 9990 9990 9985 9990 1073
20200504 1145 9985 9990 9985 9985 314
20200504 1146 9985 9985 9985 9985 14
20200504 1147 9980 9985 9980 9985 14
20200504 1148 9980 9980 9980 9980 7
20200504 1149 9980 9985 9980 9985 474
20200504 1150 9980 9980 9980 9980 14
20200504 1151 9980 9985 9980 9985 14
20200504 1152 9985 9985 9980 9980 14
20200504 1153 9980 9980 9980 9980 14
20200504 1154 9980 9980 9980 9980 35
20200504 1155 9980 9980 9980 9980 7
20200504 1156 9980 9980 9980 9980 7
20200504 1158 9990 9990 9990 9990 30
20200504 1200 9985 9985 9985 9985 1984
20200504 1201 9995 9995 9995 9995 50
20200504 1202 10000 10000 9995 9995 252
20200504 1203 9995 9995 9995 9995 411
20200504 1204 10000 10000 10000 10000 5
20200504 1206 10005 10005 10005 10005 11
20200504 1207 10005 10010 10005 10010 318
20200504 1208 10015 10020 10015 10015 1030
20200504 1209 10015 10020 10015 10020 2821
20200504 1210 10015 10020 10015 10015 3379
20200504 1211 10015 10015 10015 10015 26
20200504 1212 10015 10015 10010 10010 121
20200504 1213 10010 10010 10005 10005 21
20200504 1214 10005 10005 10005 10005 21
20200504 1215 10010 10010 10010 10010 23
20200504 1216 10005 10005 10000 10000 103
20200504 1217 10005 10005 10005 10005 21
20200504 1218 10005 10005 10005 10005 21
20200504 1219 10010 10010 10010 10010 23
20200504 1220 10010 10010 10010 10010 15
20200504 1234 10010 10010 10010 10010 10
20200504 1235 10015 10015 10015 10015 20
20200504 1237 10020 10040 10020 10040 717
20200504 1238 10040 10040 10040 10040 4
20200504 1239 10050 10050 10050 10050 2229
20200504 1241 10050 10050 10050 10050 31
20200504 1242 10060 10065 10060 10065 2896
20200504 1243 10060 10060 10060 10060 1
20200504 1244 10050 10050 10050 10050 110
20200504 1245 10060 10060 10060 10060 1300
20200504 1246 10060 10060 10060 10060 1172
20200504 1247 10060 10060 10060 10060 1
20200504 1249 10055 10055 10055 10055 238
20200504 1250 10055 10055 10055 10055 71
20200504 1252 10055 10055 10055 10055 73
20200504 1254 10055 10055 10055 10055 893
20200504 1255 10055 10055 10055 10055 13
20200504 1258 10060 10060 10060 10060 100
20200504 1303 10050 10050 10050 10050 30
20200504 1305 10060 10060 10060 10060 1
20200504 1306 10065 10070 10065 10070 46
20200504 1307 10070 10080 10070 10080 1056
