날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071214.0 17100.0 19650.0 17100.0 19650.0 3155717.0 59248000000.0 45000000.0 884250000000.0 384041.0 -393469.0
20071217.0 18550.0 20900.0 16750.0 16750.0 7352265.0 137897000000.0 45000000.0 753750000000.0 321321.0 -127490.0
20071218.0 16100.0 18150.0 14700.0 16700.0 3165908.0 52410000000.0 45000000.0 751500000000.0 542266.0 134093.0
20071220.0 17550.0 17900.0 16050.0 16050.0 1036569.0 17559000000.0 45000000.0 722250000000.0 547255.0 12210.0
20071221.0 16050.0 16700.0 15000.0 15300.0 1039316.0 16341000000.0 45000000.0 688500000000.0 546375.0 -35430.0
20071224.0 15400.0 16600.0 15050.0 16600.0 720316.0 11324000000.0 45000000.0 747000000000.0 539705.0 67127.0
20071226.0 16600.0 16650.0 15850.0 16200.0 517312.0 8397000000.0 45000000.0 729000000000.0 538315.0 67990.0
20071227.0 16250.0 16450.0 15750.0 16200.0 349553.0 5626000000.0 45000000.0 729000000000.0 542135.0 4960.0
20071228.0 16050.0 16550.0 16050.0 16150.0 275263.0 4469000000.0 45000000.0 726750000000.0 540665.0 2940.0
20080102.0 16150.0 16150.0 15300.0 15350.0 329185.0 5135000000.0 45000000.0 690750000000.0 538315.0 -20480.0
20080103.0 15000.0 15250.0 14750.0 14900.0 248723.0 3717000000.0 45000000.0 670500000000.0 538825.0 10510.0
20080104.0 15050.0 15250.0 14650.0 14700.0 291522.0 4333000000.0 45000000.0 661500000000.0 539325.0 5500.0
20080107.0 14100.0 14500.0 14000.0 14100.0 276819.0 3934000000.0 45000000.0 634500000000.0 546435.0 13990.0
20080108.0 14300.0 15900.0 14300.0 14900.0 709652.0 10778000000.0 45000000.0 670500000000.0 539805.0 -1660.0
20080109.0 15100.0 15950.0 14950.0 15600.0 632113.0 9795000000.0 45000000.0 702000000000.0 570615.0 6500.0
20080110.0 15900.0 15900.0 15000.0 15200.0 332186.0 5092000000.0 45000000.0 684000000000.0 562425.0 64806.0
