날짜 시간 시가 고가 저가 종가 거래량
20190801 901 31550 31850 31550 31850 662
20190801 902 31600 31600 31550 31600 11
20190801 903 31600 31600 31600 31600 21
20190801 904 31650 31650 31500 31500 1066
20190801 905 31500 31500 31500 31500 5
20190801 906 31500 31500 31500 31500 955
20190801 907 31500 31500 31500 31500 7
20190801 908 31500 31550 31500 31500 19
20190801 909 31500 31500 31500 31500 19
20190801 910 31500 31550 31500 31500 15
20190801 911 31500 31500 31500 31500 8
20190801 912 31500 31550 31500 31500 43
20190801 913 31500 31550 31500 31500 49
20190801 914 31500 31550 31500 31550 20
20190801 915 31550 31550 31500 31500 132
20190801 916 31500 31500 31500 31500 11
20190801 917 31550 31600 31500 31600 1705
20190801 918 31550 31550 31550 31550 17
20190801 919 31600 31700 31600 31600 1298
20190801 920 31600 31650 31550 31550 730
20190801 921 31550 31600 31550 31600 199
20190801 922 31600 31650 31600 31600 9
20190801 923 31600 31600 31600 31600 8
20190801 924 31600 31600 31600 31600 27
20190801 925 31650 31650 31600 31600 32
20190801 926 31600 31650 31600 31600 228
20190801 927 31600 31650 31600 31600 38
20190801 928 31600 31600 31600 31600 31
20190801 929 31600 31600 31550 31550 270
20190801 930 31550 31550 31550 31550 83
20190801 931 31600 31600 31450 31450 13416
20190801 932 31400 31450 31400 31450 1411
20190801 933 31450 31450 31400 31450 101
20190801 934 31400 31500 31400 31500 592
20190801 935 31550 31550 31500 31500 59
20190801 936 31500 31550 31500 31550 102
20190801 937 31550 31650 31500 31500 625
20190801 938 31500 31500 31500 31500 6
20190801 939 31550 31550 31500 31500 16
20190801 940 31500 31550 31500 31550 60
20190801 941 31550 31600 31550 31600 39
20190801 942 31550 31600 31550 31600 79
20190801 943 31600 31600 31600 31600 14
20190801 944 31600 31650 31600 31600 19
20190801 945 31600 31600 31600 31600 18
20190801 946 31600 31650 31600 31600 36
20190801 947 31600 31600 31600 31600 83
20190801 948 31550 31550 31550 31550 381
20190801 949 31500 31500 31500 31500 28
20190801 950 31500 31500 31500 31500 16
20190801 951 31500 31550 31500 31550 61
20190801 952 31500 31500 31500 31500 20
20190801 953 31500 31550 31500 31500 10
20190801 954 31500 31500 31500 31500 24
20190801 955 31500 31500 31450 31450 582
20190801 956 31450 31500 31450 31450 36
20190801 957 31500 31500 31450 31450 21
20190801 958 31450 31500 31400 31400 798
20190801 959 31400 31450 31400 31400 29
20190801 1000 31400 31450 31400 31450 60
20190801 1001 31400 31500 31400 31500 396
20190801 1002 31500 31500 31450 31450 5
20190801 1003 31500 31500 31500 31500 1
20190801 1004 31500 31550 31450 31550 112
20190801 1005 31550 31550 31550 31550 36
20190801 1006 31550 31600 31550 31600 177
20190801 1007 31650 31700 31650 31700 111
20190801 1008 31650 31650 31650 31650 2
20190801 1009 31650 31650 31650 31650 10
20190801 1010 31700 31700 31650 31650 55
20190801 1012 31650 31700 31650 31700 2
20190801 1013 31700 31700 31650 31650 333
20190801 1014 31650 31650 31600 31600 24
20190801 1015 31600 31600 31550 31550 269
20190801 1016 31550 31600 31550 31600 29
20190801 1017 31600 31600 31550 31550 13
20190801 1018 31550 31600 31550 31600 36
20190801 1019 31550 31600 31550 31600 23
20190801 1020 31550 31600 31550 31600 54
20190801 1021 31550 31550 31550 31550 71
20190801 1022 31600 31600 31550 31550 457
20190801 1024 31500 31550 31500 31500 4
20190801 1025 31550 31550 31500 31550 86
20190801 1026 31500 31550 31500 31550 2
20190801 1027 31550 31550 31550 31550 35
20190801 1028 31500 31550 31500 31550 22
20190801 1029 31550 31550 31550 31550 98
20190801 1030 31500 31550 31500 31500 73
20190801 1031 31550 31550 31500 31550 29
20190801 1032 31500 31550 31500 31500 130
20190801 1033 31500 31500 31500 31500 5
20190801 1034 31500 31550 31500 31500 97
20190801 1035 31550 31600 31500 31600 816
20190801 1036 31550 31600 31550 31600 36
20190801 1037 31600 31600 31600 31600 17
20190801 1038 31550 31600 31550 31600 2
20190801 1039 31600 31600 31550 31550 145
20190801 1040 31550 31650 31550 31650 115
20190801 1041 31650 31650 31600 31600 36
20190801 1042 31600 31600 31600 31600 10
