날짜 시간 시가 고가 저가 종가 거래량
20170703.0 901.0 44500.0 44500.0 44500.0 44500.0 1266.0
20170703.0 902.0 44450.0 44550.0 44450.0 44500.0 905.0
20170703.0 903.0 44500.0 44500.0 44450.0 44450.0 267.0
20170703.0 904.0 44450.0 44500.0 44400.0 44500.0 890.0
20170703.0 905.0 44450.0 44550.0 44450.0 44500.0 1064.0
20170703.0 906.0 44500.0 44550.0 44500.0 44500.0 818.0
20170703.0 907.0 44500.0 44550.0 44450.0 44550.0 515.0
20170703.0 908.0 44550.0 44600.0 44500.0 44600.0 708.0
20170703.0 909.0 44550.0 44600.0 44550.0 44550.0 625.0
20170703.0 910.0 44550.0 44550.0 44550.0 44550.0 67.0
20170703.0 911.0 44550.0 44600.0 44550.0 44550.0 85.0
20170703.0 912.0 44550.0 44750.0 44550.0 44750.0 1553.0
20170703.0 913.0 44750.0 45250.0 44750.0 45150.0 4677.0
20170703.0 914.0 45200.0 45300.0 45150.0 45250.0 4387.0
20170703.0 915.0 45250.0 45300.0 45200.0 45250.0 2780.0
20170703.0 916.0 45300.0 45400.0 45300.0 45300.0 2365.0
20170703.0 917.0 45350.0 45350.0 45200.0 45200.0 2665.0
20170703.0 918.0 45150.0 45300.0 45150.0 45250.0 2450.0
20170703.0 919.0 45300.0 45650.0 45300.0 45450.0 9311.0
20170703.0 920.0 45450.0 45450.0 45400.0 45450.0 2528.0
20170703.0 921.0 45450.0 45600.0 45400.0 45550.0 1747.0
20170703.0 922.0 45550.0 45600.0 45500.0 45500.0 1422.0
20170703.0 923.0 45550.0 45750.0 45500.0 45700.0 3218.0
20170703.0 924.0 45750.0 45900.0 45750.0 45900.0 4440.0
20170703.0 925.0 45900.0 45900.0 45750.0 45800.0 1813.0
20170703.0 926.0 45750.0 45800.0 45700.0 45700.0 1590.0
20170703.0 927.0 45700.0 45850.0 45650.0 45800.0 1724.0
20170703.0 928.0 45800.0 45800.0 45750.0 45750.0 142.0
20170703.0 929.0 45750.0 45800.0 45750.0 45750.0 339.0
20170703.0 930.0 45800.0 45800.0 45600.0 45600.0 1505.0
20170703.0 931.0 45600.0 45700.0 45600.0 45650.0 515.0
20170703.0 932.0 45650.0 45650.0 45600.0 45600.0 655.0
20170703.0 933.0 45650.0 45650.0 45550.0 45550.0 466.0
20170703.0 934.0 45550.0 45550.0 45500.0 45500.0 413.0
20170703.0 935.0 45500.0 45500.0 45350.0 45400.0 1350.0
20170703.0 936.0 45400.0 45500.0 45400.0 45450.0 444.0
20170703.0 937.0 45450.0 45500.0 45400.0 45400.0 386.0
20170703.0 938.0 45450.0 45450.0 45400.0 45400.0 12.0
20170703.0 939.0 45400.0 45400.0 45400.0 45400.0 146.0
20170703.0 940.0 45400.0 45450.0 45400.0 45400.0 730.0
20170703.0 941.0 45350.0 45450.0 45350.0 45450.0 163.0
20170703.0 942.0 45450.0 45450.0 45400.0 45400.0 510.0
20170703.0 943.0 45400.0 45400.0 45350.0 45350.0 547.0
20170703.0 944.0 45350.0 45500.0 45300.0 45400.0 1226.0
20170703.0 945.0 45500.0 45500.0 45400.0 45500.0 339.0
20170703.0 946.0 45400.0 45450.0 45400.0 45450.0 290.0
20170703.0 947.0 45450.0 45500.0 45450.0 45450.0 453.0
20170703.0 948.0 45450.0 45500.0 45450.0 45500.0 76.0
20170703.0 949.0 45500.0 45500.0 45450.0 45500.0 206.0
20170703.0 950.0 45500.0 45500.0 45450.0 45450.0 150.0
20170703.0 951.0 45450.0 45500.0 45400.0 45450.0 716.0
20170703.0 952.0 45450.0 45500.0 45450.0 45450.0 37.0
20170703.0 953.0 45450.0 45500.0 45450.0 45450.0 46.0
20170703.0 954.0 45500.0 45500.0 45400.0 45400.0 579.0
20170703.0 955.0 45400.0 45450.0 45350.0 45400.0 659.0
20170703.0 956.0 45350.0 45400.0 45350.0 45400.0 23.0
20170703.0 957.0 45350.0 45350.0 45350.0 45350.0 66.0
20170703.0 958.0 45350.0 45450.0 45350.0 45400.0 756.0
20170703.0 959.0 45400.0 45450.0 45350.0 45350.0 494.0
20170703.0 1000.0 45350.0 45400.0 45350.0 45400.0 13.0
20170703.0 1001.0 45350.0 45400.0 45350.0 45350.0 197.0
20170703.0 1002.0 45350.0 45350.0 45350.0 45350.0 25.0
20170703.0 1003.0 45350.0 45400.0 45350.0 45350.0 119.0
20170703.0 1004.0 45350.0 45400.0 45350.0 45350.0 106.0
20170703.0 1005.0 45350.0 45400.0 45350.0 45400.0 1470.0
20170703.0 1006.0 45300.0 45350.0 45300.0 45300.0 369.0
20170703.0 1007.0 45350.0 45450.0 45250.0 45300.0 2263.0
20170703.0 1008.0 45300.0 45300.0 45250.0 45300.0 474.0
20170703.0 1009.0 45300.0 45300.0 45200.0 45250.0 1245.0
20170703.0 1010.0 45200.0 45300.0 45200.0 45250.0 343.0
20170703.0 1011.0 45250.0 45300.0 45200.0 45200.0 46.0
20170703.0 1012.0 45200.0 45200.0 45200.0 45200.0 6.0
20170703.0 1013.0 45250.0 45300.0 45200.0 45250.0 188.0
20170703.0 1014.0 45200.0 45250.0 45200.0 45200.0 120.0
20170703.0 1015.0 45250.0 45250.0 45200.0 45200.0 22.0
20170703.0 1016.0 45200.0 45250.0 45200.0 45200.0 142.0
20170703.0 1017.0 45200.0 45200.0 45200.0 45200.0 262.0
20170703.0 1018.0 45250.0 45250.0 45200.0 45200.0 12.0
20170703.0 1019.0 45250.0 45250.0 45200.0 45250.0 500.0
20170703.0 1020.0 45200.0 45250.0 45200.0 45200.0 859.0
20170703.0 1021.0 45200.0 45250.0 45100.0 45100.0 1890.0
20170703.0 1022.0 45100.0 45200.0 45100.0 45150.0 262.0
20170703.0 1023.0 45150.0 45150.0 45100.0 45150.0 575.0
20170703.0 1024.0 45150.0 45200.0 45150.0 45150.0 64.0
20170703.0 1025.0 45150.0 45250.0 45150.0 45250.0 589.0
20170703.0 1026.0 45250.0 45250.0 45100.0 45150.0 1063.0
20170703.0 1027.0 45150.0 45150.0 45100.0 45100.0 262.0
20170703.0 1028.0 45150.0 45200.0 45100.0 45150.0 271.0
20170703.0 1029.0 45150.0 45200.0 45150.0 45150.0 214.0
20170703.0 1030.0 45150.0 45150.0 45150.0 45150.0 162.0
20170703.0 1031.0 45150.0 45200.0 45150.0 45150.0 110.0
20170703.0 1032.0 45150.0 45200.0 45150.0 45150.0 246.0
