날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20080820 24150 24600 24050 24150 119700 2902000000 45000000 1086750000000 1710101 -18900 120.43010752688173 162.82051282051282 50.0 0.0 50.0 1069.2331487470299 49.93037921830893 79.20388577987111 39.153045491490715 44.96124031007752 44.73684210526316 -36.53846153846153 -9.801241970555843 104.07073940263997 26.203481089721997 23.17295107778022 16.306398130530706 17.740059329657345 23.712680572368996 24.064919124040575 19.22598805817057 24.18881765027183 103.57142857142858 159.0909090909091 -339.5061728395062 0.5990061809392401 62.55931287484719 1088279.6502700448 -57.412697078508245 -155.27472527472528 19.762367526996314 -3200.0 53.25908880287889 0.0 -107.14285714285714 2.730462260339472 55.00000000000001 -17.500000000000004 -65.65934065934067 -27.554179566563477 64.80816635536692 32.394366197183096 -14.935064935064934 52.108044470987224 44.961240310077514 -0.5212715496004452 -17.819002237868826 1406.4084377866734 834.7061951575729 55.26315789473685 52.140350877192986 50.79365079365079 42.323990157863285 51.867574728632654 45.57866412940291 3.122807017543863 -0.046154376096596283 550.0 -1647.1001221001243 0.4806201550387597 -43.06784660766909
20080821 24100 24200 22950 22950 221364 5175000000 45000000 1032750000000 1716661 -40167 100.48309178743962 119.57671957671958 45.0 100.0 -55.0 1082.1450666936705 39.495361065135086 79.33769328022332 36.35793204862385 36.66666666666667 28.205128205128204 -50.79365079365079 -2.5524547601141427 113.85796283498277 24.041477781534237 28.521717287505833 15.750478951892461 17.88997020827128 19.965100784272874 34.16929412752418 20.161024165579864 25.3356598473262 96.66666666666667 189.2156862745098 -6211.1801242236015 0.31950309046962005 63.225018226065124 -907652.8467722535 -67.73094859269303 -197.69230769230768 19.68637262851672 -1800.0 52.26854301895196 0.0 -171.42857142857142 6.1083296505172004 -35.00000000000001 -14.16666666666666 -70.05494505494505 -51.289989680082556 58.163482944927864 54.73684210526316 20.0 44.32710976920794 36.666666666666664 -1.6744978485823445 -32.60386433493355 1540.0851420937606 801.6557956205485 0.0 39.47368421052632 38.46153846153847 45.38391365977574 25.933787364316327 35.75622574685962 -39.47368421052632 -0.05491407191359321 1250.0 -1773.5653235653226 0.4266666666666667 -98.94628630172164
20080822 22850 23400 22150 23400 212508 4848000000 45000000 1053000000000 1764741 19720 92.66055045871559 101.92307692307692 40.0 100.0 -60.0 1094.1347047869797 44.34204139533466 78.29121283596572 34.97438569608818 37.5 39.8936170212766 -39.39393939393939 2.91921843974528 120.3596261960292 22.079594608243063 31.41689064179818 15.872161630134315 18.161922837513444 16.885873926712904 38.770097884791305 22.71562515076257 26.4863237572304 90.56603773584906 165.78947368421052 2450.9803921568628 0.33975154523481 63.06312409118757 -2182886.8765387237 -36.791214481468224 -206.92307692307693 19.686794356660812 -1100.0 51.768359754220526 0.0 -160.71428571428572 5.922666135303911 -60.00000000000001 4.1666666666666625 -67.3076923076923 -68.52425180598556 57.61791748952832 55.78947368421053 3.6231884057971016 47.49344210006593 37.5 -1.09951315017851 -30.278596407593522 1566.2984442074028 786.9843215365362 43.859649122807014 33.04093567251462 33.82352941176471 41.02623955565134 34.89671824356167 35.326471995210646 10.818713450292393 -0.054071037023127766 1250.0 -1684.0659340659258 0.42105263157894735 -110.83333333333329
20080825 23800 23950 23350 23500 98929 2347000000 45000000 1057500000000 1763731 -1907 98.5576923076923 122.04301075268818 35.0 95.0 -60.0 1058.8393687307669 45.4215396864443 78.18857837067158 33.81559293651061 36.241610738255034 26.06382978723404 -28.8135593220339 -5.738415705185382 121.40950195463576 24.89617703106187 30.145271369083027 15.419623015148144 18.532056654339108 22.77094331278759 35.718983985125455 22.638503731915765 27.623981114998244 94.63087248322147 211.8279569892473 256.4102564102564 0.6282091059507383 64.25621453831491 -3895881.764306158 -12.433565485285602 -196.7032967032967 19.643365108157013 -100.0 51.33957476636273 0.0 -200.0 2.8867513459481287 -60.00000000000001 -19.999999999999996 -56.043956043956044 -71.9298245614035 56.48810891468585 55.78947368421053 -6.666666666666667 48.198503923357215 36.241610738255034 -0.988387462081999 -19.461855013709464 1534.9333562611978 800.5035045556394 55.10204081632652 32.98722997971118 35.374149659863946 35.88640584438905 44.99937952994409 40.16292576257737 22.11481083661534 -0.05052081113455742 600.0 -1436.385836385838 0.42953020134228187 -60.16938440146612
20080826 23000 23850 22800 23650 104449 2447000000 45000000 1064250000000 1792241 410 104.90196078431373 115.46391752577318 30.0 90.0 -60.0 1058.2079852499978 47.13056351021391 77.74209487715265 32.92495746506961 33.098591549295776 27.717391304347828 15.384615384615385 -5.573808747837997 87.55375943862799 23.131669139506204 31.721217530238867 15.436738933394144 19.06268507718086 19.648609700911276 38.00365982168141 23.86503860551354 29.135188998980688 91.3907284768212 177.8846153846154 670.2127659574468 0.48077121964203584 64.64029970541216 -6350313.287545323 197.04101243950805 -156.7032967032967 19.66496342074194 -700.0 50.436401398812585 -100.0 -167.85714285714286 5.11496254110184 0.0 -33.33333333333333 -36.26373626373627 -70.27863777089782 55.494737953110345 51.08695652173913 -12.318840579710145 49.29829987248566 33.098591549295776 -0.810186675092632 -6.289576262054935 1382.1382428863544 805.4848606931484 61.224489795918366 53.395393245017296 52.903225806451616 40.700301626026764 53.11193466293123 46.6374302127543 7.82909655090107 -0.04479747459486777 1050.0 -1122.100122100128 0.4507042253521127 -69.14756826261218
20080827 23650 24200 23200 24000 186753 4448000000 45000000 1080000000000 1812611 -6090 93.36492890995261 111.39896373056995 25.0 85.0 -60.0 1054.0502720178551 51.10034758308852 76.50778400095297 32.664867930433054 35.374149659863946 29.891304347826086 14.285714285714285 -1.7639262951716788 86.27560905478383 23.935937434621763 29.571600213202466 15.086433666248796 19.463771153324448 21.65885877713503 33.02711889859695 23.454800701961478 29.990737136239858 98.64864864864865 164.86486486486487 1479.9154334038053 0.5153856098210179 64.92140427745635 -6923097.186238915 -122.67557560362991 -92.85714285714286 19.618698429222917 0.0 49.94265531577501 -100.0 -132.14285714285714 4.964476836980858 100.0 -43.333333333333336 -11.263736263736268 -66.25386996904025 54.17092437678147 31.57894736842105 3.3057851239669422 51.86621853456183 35.374149659863946 -0.4126096139887577 16.07758909088227 1128.2662335980594 760.9908953838691 90.2439024390244 68.85681101708975 67.62589928057554 51.96775824896371 71.67791855097781 59.15767438186606 21.38709142193464 -0.03586065147064238 1000.0 -775.0 0.41496598639455784 -27.902946273829098
20080828 24200 25450 24100 25200 576077 14380000000 45000000 1134000000000 1919091 -25314 106.46766169154229 124.32432432432432 20.0 80.0 -60.0 1082.3323954451512 61.976688912473 76.2435366985102 32.72206955801201 45.23809523809524 51.333333333333336 34.0 4.416507956899531 92.79385811182155 29.894828753117363 26.741806770434074 14.406481746620672 19.17491209933468 33.259076727763194 27.09166693578205 21.69006423608094 28.175990577183825 113.38028169014085 133.07692307692307 6750.0 0.794729841947546 66.76746812406675 -2535233.3760409057 193.75872741880906 9.780219780219781 19.657792375471814 250.0 50.18222280561474 -100.0 -42.857142857142854 6.41598088779325 100.0 5.833333333333335 33.24175824175825 -49.84520123839009 60.3837827760266 -56.578947368421055 -7.633587786259542 59.44943621653385 45.23809523809524 0.758983135318608 43.557620681072414 944.3305586931056 719.9861364151651 92.42424242424242 81.29754488639507 82.05128205128204 67.5268023794364 82.05108048761011 70.60437743473808 11.126697537847349 -0.016737904462254982 1450.0 -148.4737484737525 0.26785714285714285 132.4900445069117
20080829 25500 25700 24550 25150 432756 10808000000 45000000 1131750000000 2041801 -111850 104.34782608695652 119.17098445595855 15.0 75.0 -60.0 1087.1657957704977 61.34500112028753 75.77410105175476 32.832915514753466 49.673202614379086 79.57746478873239 20.0 8.7077159976278 93.28540755373963 29.27860883424236 24.721276663085458 13.980270330147107 18.202700179237382 31.632080112691547 23.265429444725015 20.830121299363523 26.94036327758461 106.66666666666667 121.42857142857142 -228.17460317460316 0.6147562253215991 66.60096704753867 2117308.467750013 125.15119400435569 88.13186813186813 19.75493140257487 1000.0 50.33707219834917 -100.0 -35.714285714285715 5.383401158660024 90.0 38.33333333333333 36.53846153846154 -31.475748194014443 60.10405809395988 -50.0 -23.66412213740458 59.03211990311858 49.673202614379086 0.6954954603815862 54.49530664087212 934.650431215558 601.93826122757 81.03448275862068 87.9008758739625 87.87878787878788 79.18532307021516 81.54278162311539 76.07357952892673 -6.866393115341822 -0.004370980992770973 1150.0 416.5445665445659 0.29411764705882354 172.72504292371949
20080901 25050 25100 24000 24000 214884 5256000000 45000000 1080000000000 2046781 43890 91.92825112107623 103.80952380952382 10.0 70.0 -60.0 1091.6539532154623 48.668314694434585 74.15942027572575 32.61123824044609 57.14285714285714 61.267605633802816 0.0 -9.56069292578273 92.55241922335247 27.075500954198866 26.459828857028754 13.063824558088692 17.03959295362341 27.199601550193584 26.707017462776804 18.174608182310127 24.914371665316132 113.63636363636364 101.42857142857142 -5029.821073558648 0.28465083993352686 64.78369478772673 1625722.2859971821 -1.7659269224654217 62.967032967032964 19.864206710159124 1950.0 49.7675542506421 -100.0 28.571428571428573 5.073166566547894 35.0 49.16666666666667 20.60439560439561 -18.885448916408663 60.99515674146708 -14.925373134328359 -0.0 50.28837046005632 57.14285714285714 -0.3768188091754517 38.328960796963635 873.2562800302352 608.0044522200589 41.37931034482759 71.61267850923024 72.52747252747253 80.81918081918083 61.46104598397149 68.76731275644912 -30.23336816440265 -0.007896388058354284 1150.0 477.41147741147506 0.3383458646616541 54.01459854014709
20080902 23900 24850 23900 24400 206162 5038000000 45000000 1098000000000 2079391 -5320 106.86274509803921 118.65284974093264 5.0 65.0 -60.0 1081.5358137000721 52.46463658293794 72.15994037412396 33.004351343686096 57.14285714285714 68.30985915492958 1.9230769230769231 -11.583128722810752 95.44005781215284 25.3767424396359 25.46013577522035 12.142411448509689 15.967688665148536 23.99474430132408 24.800488098595313 15.97149717972098 23.328217927073805 117.32283464566929 90.3448275862069 1583.3333333333335 0.589693841019395 63.741686431161455 1673380.4872648716 41.01134048825759 58.24175824175824 19.89414934393497 2000.0 49.54703206425193 -100.0 64.28571428571429 4.823789708375863 -14.999999999999991 80.83333333333333 26.37362637362637 6.295149638802888 59.88244488979948 -3.389830508474576 9.75609756097561 52.90151308601277 57.14285714285714 0.08288486740756482 24.664053835716572 861.2402068398519 606.9348922001135 48.0 56.80459770114944 57.22891566265061 72.54505868963702 54.730522991985744 61.748917874217426 -8.80459770114944 -0.006120332392320085 950.0 532.8449328449315 0.3383458646616541 49.309392265194155
20080903 24750 25500 24550 24800 244343 6102000000 45000000 1116000000000 2079401 -30490 103.39805825242718 115.97938144329898 0.0 60.0 -60.0 1082.854684150067 56.07419999872829 69.49193600365727 34.138588798331924 59.285714285714285 68.30985915492958 11.926605504587156 -8.20199159629117 103.42094204905953 27.823029091358855 23.612758352482736 11.859774132924954 15.23535318543013 28.768183263086854 21.427366936487598 15.791889078954327 21.748099085953776 127.64227642276423 97.1830985915493 1557.377049180328 0.8737942889307502 62.848681817153434 2632818.6368555427 -188.831268186379 62.417582417582416 19.894304366174254 2350.0 49.584896935356554 -100.0 67.85714285714286 4.919944984954784 -60.00000000000001 69.16666666666667 45.329670329670336 34.365325077399376 58.447987663994454 -23.880597014925375 -0.0 55.42489052952257 59.285714285714285 0.6105268480527345 16.381305697091484 875.7504070853773 611.1629459646147 50.0 46.459770114942536 45.83333333333333 58.529907174485494 52.36526149599287 57.05708968510515 3.540229885057464 -0.0009889779998074055 1100.0 584.7985347985377 0.32142857142857145 110.38400363553787
20080904 24900 25000 24250 24900 165050 4062000000 45000000 1120500000000 2113051 -12890 102.41545893719808 111.61616161616162 5.0 55.00000000000001 -50.00000000000001 1059.0793495679193 56.98158124651959 66.36916468947024 35.761284824369326 54.761904761904766 62.67605633802817 44.827586206896555 -9.125046391260682 92.160262217459 26.415654968983617 24.441675281552417 11.28989072570808 14.659957041352452 25.987493189688788 23.222570197127286 14.435452261328702 19.676954580861008 106.71641791044777 99.28057553956835 302.41935483870964 0.5702304777987084 60.880069314105796 1949724.2742022872 96.59108000165574 90.10989010989012 19.8971547742523 2250.0 49.66359746743159 -100.0 17.857142857142858 3.8841670933853556 0.0 54.16666666666667 54.67032967032968 61.713106295149636 56.5079505765118 -19.047619047619047 0.8403361344537815 56.05872032924098 54.76190476190476 0.8901791889284378 12.818322973962806 918.739153760773 581.7587330184424 55.55555555555556 51.1851851851852 50.81967213114754 51.29397370904383 53.96040852577421 55.508749105439676 4.37037037037036 0.0030899639177572324 750.0 836.9352869352806 0.35714285714285715 68.83033419023225
20080905 24400 24850 24250 24250 171566 4202000000 45000000 1091250000000 2117271 7790 104.45544554455446 101.46341463414635 0.0 50.0 -50.0 1029.8593960273536 49.58410698060049 62.76640377911322 37.355914067500805 51.8796992481203 59.15492957746479 18.681318681318682 -12.912073015543909 82.40966881874115 25.224771756040692 23.339783966603783 10.760713276149556 13.92466315929196 23.696978293186973 21.17575319237347 13.259873686053158 17.665141782111967 118.69918699186992 93.5251798561151 -1566.2650602409637 0.2434485722326875 59.30393678961977 1021817.8154328763 -28.542364475304037 86.7032967032967 19.85386586507437 1550.0 49.39198304039825 -100.0 57.142857142857146 3.159822419213492 40.0 25.83333333333333 62.362637362637365 54.076367389060884 59.81921381818561 -3.1746031746031744 15.909090909090908 50.98399927866671 51.8796992481203 0.21083509491888716 -1.8639230428389841 916.584721136245 589.5386847407563 21.875 42.47685185185187 43.269230769230774 46.64074541123722 37.917704262887106 46.71322668416339 -20.60185185185187 -0.0011403807618291933 650.0 902.2588522588558 0.3383458646616541 33.734939759036656
20080908 24700 24750 24300 24550 222956 5471000000 45000000 1104750000000 2125611 -13060 104.02010050251256 118.27956989247312 0.0 45.0 -45.0 992.012296311114 52.73105972050981 61.94829664794924 37.59652326038668 51.8796992481203 57.04225352112676 22.105263157894736 -17.102389412702774 81.96274213197016 24.31663229225571 22.499507626295056 10.26933421584521 13.287866173187957 21.977665680224177 19.639365763470675 12.241038920814354 15.733513489492463 98.47328244274809 100.0 556.7010309278351 0.6772798416718993 60.55950721818806 1684779.2878195345 75.41692418280208 100.65934065934066 19.769882324593937 600.0 49.34196268083621 -50.0 -3.5714285714285716 2.452729290438445 -10.000000000000009 -4.166666666666674 65.65934065934066 53.044375644994844 57.072794881741835 -46.3768115942029 15.151515151515152 53.0944992620391 51.8796992481203 0.7455855093621827 -9.906087195386315 925.3791280400942 554.4657197990101 40.625 39.35185185185187 40.0 44.69630096679278 39.27135213144355 42.99228940780347 1.273148148148131 -0.0011508550689408453 500.0 977.5641025641016 0.3383458646616541 39.51380304903214
20080909 24550 25550 24400 24950 325658 8162000000 45000000 1122750000000 2137051 -54924 132.51533742331287 159.5890410958904 65.0 40.0 25.0 1003.2971322888916 56.73220016317684 62.21479374114543 39.045673636256694 55.79710144927537 78.16901408450704 26.0 -7.790699128698804 95.46096755344503 28.02126874299574 20.657405914305205 10.616345517572773 13.183412234732618 29.661099221299885 16.468415458049314 14.422130417894932 17.291577291737397 106.06060606060606 95.68345323741008 1873.7270875763745 0.7734225295316017 63.43345244453636 1448784.9264122546 -80.78676040991941 120.0 19.521011068694747 50.0 49.50647201062716 -50.0 25.0 6.160386892899615 19.999999999999996 -25.0 57.417582417582416 53.14757481940144 66.05397725991841 -45.588235294117645 16.666666666666668 55.82562273714585 55.79710144927537 1.2610204216905225 -8.9375486570575 963.4123028621352 518.1009278399059 53.84615384615385 38.7820512820513 37.77777777777778 40.34900284900286 46.5587529887987 44.775521198301085 15.064102564102548 0.0025588808555383202 1150.0 1087.698412698417 0.32608695652173914 80.71193654478677
20080910 24700 25400 24550 25150 188905 4737000000 45000000 1131750000000 2138431 18173 130.43478260869566 136.30573248407643 60.0 35.0 25.0 992.3473371253993 58.675513752509445 62.9821405054153 39.809488660450185 68.64406779661016 92.25352112676056 23.711340206185564 -11.715758519704448 96.29206072876102 26.306856288613357 19.393533307410145 10.938570297748367 13.40536596394134 26.071129276904493 14.475194772426233 16.312409715364765 19.514017433063668 135.71428571428572 74.83443708609272 681.3627254509017 0.651417147118742 65.67816694830236 2353617.1627727747 78.94749961790436 101.97802197802197 19.321229333884276 500.0 49.754730171408944 -50.0 139.28571428571428 4.461342989192563 70.0 34.166666666666664 51.64835164835164 62.43550051599587 75.30088936732463 -47.142857142857146 15.151515151515152 57.168497630901115 68.64406779661017 1.419606980866372 1.3356013996776275 862.6016651114587 486.7135809591817 69.23076923076923 54.56730769230771 53.57142857142857 43.78306878306879 57.894761109783964 51.335141154042525 14.663461538461519 0.00651285804710669 850.0 978.3272283272272 0.3050847457627119 82.93625241468162
20080911 25250 25750 25100 25500 214272 5461000000 45000000 1147500000000 2198441 -6825 136.53846153846155 144.37086092715234 100.0 30.0 70.0 967.8939559021566 61.994602705274005 64.22092141318157 40.38488914369345 68.10344827586206 86.4406779661017 7.5 -17.4338669964959 84.40221341968974 27.627880331048964 18.463250909562646 11.577509243071011 13.498566129109577 28.751122250846368 13.078493207326922 19.133125992000316 20.88581486195804 149.5049504950495 88.05970149253731 904.5725646123261 0.7872470350978326 68.36924907923554 4240437.058968335 159.1241494336177 99.12087912087912 19.194267349608765 900.0 50.31611431122795 -50.0 117.85714285714286 3.5552621839571694 100.0 81.66666666666667 51.64835164835164 67.80185758513933 74.60762138041217 -50.0 7.751937984496124 59.48939825251114 68.10344827586208 1.7331086899388426 20.591869652676394 846.3004725249291 481.1787267045033 83.33333333333334 68.80341880341882 69.51219512195121 53.62046715705253 70.61404722155865 60.97459418780059 14.529914529914521 0.011884839692075988 650.0 899.3589743589728 0.3448275862068966 126.93602693602766
20080912 25900 26150 25600 25600 170703 4410000000 45000000 1152000000000 2233021 -4090 126.25 142.95302013422818 100.0 25.0 75.0 945.1872447662882 62.939558438758205 65.65578897637944 40.111694156059485 68.10344827586206 91.7910447761194 11.11111111111111 -16.70331985752475 76.88902249553979 29.29360419060192 17.556316363768172 12.540040825618659 13.988389879506402 32.03576963962099 11.76828507528799 22.751177536462812 23.308108070988176 156.12244897959184 91.6030534351145 215.68627450980392 0.9845326084580073 69.97582768523198 4978423.378756404 -17.502085388640538 93.18681318681318 19.076248331280027 1950.0 50.7860761576064 -50.0 117.85714285714286 3.140531684053458 100.0 81.66666666666667 51.64835164835164 76.88338493292053 74.68794004120434 -46.3768115942029 -6.6115702479338845 60.153748870805984 68.10344827586208 1.6529788533075513 31.176384832326647 811.3983897807387 468.42030530025323 70.27027027027027 74.27812427812431 74.19354838709677 65.75905736015886 70.44215874591447 65.70837646685753 -4.007854007854036 0.015413496686722955 650.0 764.7741147741144 0.33620689655172414 152.7918781725894
20080916 23650 25100 23600 24450 222326 5420000000 45000000 1100250000000 2263031 25370 153.0612244897959 103.27868852459017 95.0 20.0 75.0 1020.5310129972677 47.76459593402965 65.67553442466107 40.00568963706016 55.88235294117647 71.1864406779661 11.11111111111111 -8.395557068881839 79.79005636199862 25.192990815745166 29.097049610230602 12.15797463652556 13.622204151387178 23.630951309876654 34.91652041366551 22.28781107018688 22.87130588607418 173.6842105263158 98.47328244274809 -6738.28125 0.325599637562337 71.34626908690106 3695928.4268181324 -146.09592144464028 50.10989010989011 19.127872440395123 650.0 50.5895571182048 -1500.0 128.57142857142858 7.768334186770711 0.0 36.66666666666667 24.450549450549453 71.10423116615068 69.06540700075126 25.0 -23.140495867768596 49.99893579328902 55.88235294117647 0.010603222479113356 10.945274162336107 705.9513771774764 493.06175080804036 33.33333333333333 62.312312312312336 57.6271186440678 67.1109540510386 51.8877460396239 58.79806125324072 -28.978978978979008 0.00526312061890391 2000.0 383.7606837606836 0.23529411764705882 -65.47619047618961
20080917 25300 25400 24850 24850 139835 3508000000 45000000 1118250000000 2272101 -5184 133.97435897435898 118.562874251497 90.0 15.0 75.0 1015.4930834974629 52.21702268333926 65.7013370270037 40.055594512206746 56.20437956204379 64.70588235294117 11.11111111111111 -13.26056763409656 75.49385936649276 25.61971258951605 27.152729363332888 11.497044809031694 12.951763277826183 24.630134866329126 30.52698463774299 20.741570107902476 21.21581717199171 164.21052631578948 118.26086956521739 899.7955010224949 1.026436182417532 71.74171389240585 4972448.028105944 -74.47731784768379 26.483516483516482 19.12936423993341 1400.0 50.64501204642556 -1100.0 71.42857142857143 2.8674419723966365 -50.0 21.666666666666668 38.18681318681318 61.60990712074303 69.01402009028294 10.169491525423728 -23.140495867768596 52.97269732652775 56.20437956204379 0.5337573533933465 3.166781710276059 636.4963087248882 472.2578453847776 49.01960784313725 50.87440381558031 48.92086330935252 60.247176780172374 50.45367694138058 54.62586909731065 -1.854795972443057 0.001959202130088572 950.0 74.42002442002558 0.23357664233576642 33.53576248313211
20080918 24300 25750 24200 25350 179245 4504000000 45000000 1140750000000 2319391 605 146.7948717948718 120.0 85.0 10.0 75.0 1053.67214896193 57.27504709394903 66.13035392893318 40.3610443978413 51.21951219512195 65.68627450980392 13.253012048192772 -8.445087940536023 78.00866595661898 22.927727601283664 28.706023651090135 11.47517933975057 12.727724834948837 19.916493700102297 32.71030892412803 21.217421440561317 21.023771369962418 168.42105263157893 119.82758620689656 3118.7122736418514 0.8035406718539273 73.58677771597894 3476321.1071586907 -185.77826255507227 52.967032967032964 19.331787246733057 350.0 51.15480622457962 -1100.0 75.0 7.794228634059947 -50.0 40.0 61.53846153846154 60.165118679050565 68.36226614823657 -42.857142857142854 -28.46153846153846 56.45866480019449 51.21951219512195 1.119147615344202 11.204315303273129 650.823653973508 440.3357859584029 68.62745098039215 50.32679738562094 50.326797385620914 52.29159311301376 59.54056396088637 57.08321652909851 18.300653594771212 0.004218397389425754 1550.0 21.062271062270156 0.2601626016260163 42.73587985635161
20080919 25850 26100 25500 25800 174438 4505000000 45000000 1161000000000 2343191 1010 165.71428571428572 151.35135135135135 80.0 5.0 75.0 1031.981281178935 61.36474728275961 66.0268139515079 42.65152299702903 54.961832061068705 85.29411764705883 20.0 -14.126434428188283 80.9133207780264 24.160045966636627 27.21585763970844 11.080377051428806 12.07210080475875 22.498787975631757 29.552660426260225 20.195329428337956 19.18496880532404 193.97590361445782 121.81818181818183 1065.0887573964499 1.0267703359269635 76.87365364340809 7038916.303232104 -26.798582376466584 90.0 19.380116593453295 1450.0 51.809236600791635 -1100.0 96.42857142857143 3.159822419213492 40.0 40.0 61.53846153846154 60.165118679050565 76.88138521402152 -43.75 -24.390243902439025 59.377233684791655 54.961832061068705 1.640499004516082 29.419491991400854 731.6636062105736 398.3896154699388 86.27450980392157 67.97385620915036 67.97385620915033 55.74050563470794 72.90753688240397 64.99537670575124 18.30065359477122 0.009455537731236169 750.0 76.58730158730395 0.2748091603053435 150.30674846625857
20080922 26100 28400 25900 27950 564973 15451000000 45000000 1257750000000 2457551 -40450 205.38461538461536 205.38461538461536 100.0 0.0 100.0 1143.9826182375825 74.38238160418224 69.55010247150318 42.1322684979185 76.15894039735099 92.1875 61.66666666666667 5.295252030356512 103.52121860544008 34.598762720840114 22.79763003564208 11.757547028313098 11.949979238411395 40.87400034180563 21.320189716386214 21.694609677578285 18.833053428649634 312.1212121212121 80.13245033112582 20833.333333333332 1.0333851679634818 79.08244257582146 9747764.853301436 20.81262555088872 147.69230769230768 19.644445017787575 3600.0 53.30059322886986 -1100.0 303.57142857142856 11.991120975476843 100.0 48.33333333333333 63.18681318681318 60.165118679050565 86.68187164580365 -63.63636363636363 -47.59036144578313 69.79469792479577 76.15894039735099 3.2573314469237444 53.48722184832116 1262.2865550019835 718.2797673440512 90.625 81.84232026143793 83.83838383838383 67.37967914438504 81.76626844120199 73.38082257347662 8.782679738562067 0.03289172186672551 2600.0 391.025641025637 0.4900662251655629 273.5829752404368
20080923 27900 28350 27000 27300 375847 10348000000 45000000 1228500000000 2466271 -92300 196.40287769784172 178.3783783783784 95.0 5.0 90.0 1158.6981455063267 66.81955291487847 70.53998051888372 43.28219177338138 68.58974358974359 78.64583333333333 43.30708661417323 9.726976886441678 113.62953699624696 31.719401518615598 20.90037688942604 12.386347721134227 12.123060927029591 35.02801796630688 18.270880808963092 22.99398589358657 19.392937486270448 233.33333333333334 90.47619047619048 -3139.5348837209303 0.664840732129889 78.41295999539818 21896396.770789504 -45.46620919951042 182.63736263736263 19.933714104903373 2650.0 54.12497948230109 -1100.0 225.0 6.396479426128224 90.0 61.66666666666667 69.78021978021978 60.474716202270386 74.13141509335824 -49.48453608247423 -37.5 64.41635773149827 68.58974358974359 2.1768909300159387 55.83405030669722 1436.6201832845063 756.0070788667942 73.80952380952381 83.56967787114849 83.54978354978356 78.4540078657726 77.78789612536289 75.58435934941976 -9.760154061624675 0.039528505362624006 1350.0 559.8595848595905 0.47435897435897434 197.44418783679882
20080924 27400 27700 26650 26850 351689 9534000000 45000000 1208250000000 2484341 -87931 174.66666666666666 180.2721088435374 90.0 0.0 90.0 1150.9339922558747 61.97258191539887 70.67378344283813 44.63259068994545 63.05732484076433 77.08333333333333 29.6875 9.824474436136365 111.30467070590959 29.6524229211765 21.71056414524065 12.606052983642382 11.947971854675231 31.04342937902129 19.984299949117325 22.81782560779623 18.626638934562465 196.8421052631579 93.15068493150685 -1730.7692307692307 0.522896556541135 75.54320639428786 28879071.07569146 15.29718802152037 205.16483516483515 20.115805200797865 4050.0 54.53550815692402 -1100.0 182.14285714285714 4.944978891699665 60.0 68.33333333333333 78.02197802197803 74.50980392156863 62.334402891639854 -53.608247422680414 -33.75 60.91654397617998 63.05732484076433 1.5568136173136637 48.0355075421085 1509.4008136762516 728.6955830436004 63.095238095238095 75.84325396825399 76.51515151515152 81.30110630110632 70.4415671103005 73.01296322986013 -12.748015873015895 0.036797125712211526 1050.0 665.7203907203839 0.4713375796178344 119.96833564219365
