날짜 시간 시가 고가 저가 종가 거래량
20190902 901 33400 33450 31650 31800 11947
20190902 902 31800 32200 31750 32200 1666
20190902 903 32300 32350 32300 32300 464
20190902 904 32300 32350 32250 32300 810
20190902 905 32250 32350 32250 32250 221
20190902 906 32250 32350 32250 32350 306
20190902 907 32250 32350 32250 32300 222
20190902 908 32250 32300 32150 32200 392
20190902 909 32200 32200 32150 32200 67
20190902 910 32150 32200 32100 32200 373
20190902 911 32200 32200 32100 32200 516
20190902 912 32200 32200 32150 32200 48
20190902 913 32200 32200 32150 32150 119
20190902 914 32150 32150 32000 32050 780
20190902 915 32000 32050 32000 32050 76
20190902 916 32050 32050 31850 31850 1256
20190902 917 31850 31900 31850 31900 181
20190902 918 31900 31950 31900 31900 533
20190902 919 31900 31900 31850 31900 749
20190902 920 31900 31900 31850 31850 22
20190902 921 31850 31900 31850 31850 186
20190902 922 31850 31900 31850 31900 50
20190902 923 31900 31950 31900 31950 263
20190902 924 31950 32000 31950 32000 29
20190902 925 31950 32000 31950 31950 81
20190902 926 31950 32000 31950 32000 173
20190902 927 32000 32100 32000 32050 148
20190902 928 32050 32050 32000 32000 48
20190902 929 32000 32000 32000 32000 4
20190902 930 32000 32000 32000 32000 20
20190902 931 32050 32050 32050 32050 15
20190902 932 32050 32050 32050 32050 305
20190902 933 32050 32050 32050 32050 6
20190902 934 32000 32000 32000 32000 598
20190902 935 32000 32000 32000 32000 46
20190902 936 32000 32000 32000 32000 8
20190902 937 32000 32000 32000 32000 31
20190902 938 31950 31950 31950 31950 33
20190902 939 32000 32000 32000 32000 16
20190902 940 31950 31950 31950 31950 29
20190902 942 31950 31950 31950 31950 66
20190902 943 31950 32000 31950 32000 13
20190902 944 32000 32000 32000 32000 6
20190902 945 31950 32000 31950 32000 18
20190902 946 31950 32000 31950 32000 4
20190902 948 32000 32000 32000 32000 26
20190902 949 31950 32000 31950 32000 1070
20190902 950 32050 32050 32000 32000 195
20190902 952 32050 32050 32050 32050 31
20190902 953 32050 32050 32050 32050 105
20190902 954 32050 32050 32000 32000 5
20190902 956 32000 32000 31850 31850 5862
20190902 957 31850 31850 31800 31800 262
20190902 958 31850 31850 31800 31850 63
20190902 959 31850 31850 31850 31850 473
20190902 1000 31900 31900 31900 31900 11
20190902 1002 31900 31900 31850 31850 83
20190902 1003 31850 31850 31850 31850 3
20190902 1004 31850 31850 31850 31850 138
20190902 1005 31850 31850 31850 31850 60
20190902 1006 31900 31900 31850 31850 40
20190902 1007 31850 31900 31850 31900 6
20190902 1008 31850 31850 31850 31850 60
20190902 1009 31900 31900 31900 31900 9
20190902 1010 31850 31850 31850 31850 38
20190902 1011 31850 31900 31850 31900 379
20190902 1012 32000 32000 32000 32000 31
20190902 1013 32000 32000 32000 32000 10
20190902 1015 31950 31950 31950 31950 3
20190902 1016 31950 31950 31900 31900 262
20190902 1017 31950 31950 31950 31950 50
20190902 1018 31950 31950 31950 31950 90
20190902 1019 31950 31950 31950 31950 46
20190902 1020 32000 32000 32000 32000 285
20190902 1021 32050 32050 32050 32050 3
20190902 1022 32000 32000 32000 32000 37
20190902 1023 32000 32000 32000 32000 42
20190902 1024 32000 32000 32000 32000 78
20190902 1026 32000 32000 32000 32000 5
20190902 1027 32000 32000 31950 31950 239
20190902 1028 31950 31950 31950 31950 11
20190902 1029 31950 31950 31900 31900 103
20190902 1031 31900 31900 31900 31900 2
20190902 1033 31900 31950 31900 31900 167
20190902 1036 31900 31900 31900 31900 3
20190902 1039 31900 31900 31900 31900 315
20190902 1040 31900 31900 31900 31900 6
20190902 1042 31900 31900 31850 31850 634
20190902 1043 31850 31900 31850 31900 91
20190902 1044 31850 31850 31850 31850 5
20190902 1045 31900 31900 31900 31900 1
20190902 1048 31850 31850 31850 31850 2
20190902 1049 31900 31900 31900 31900 31
20190902 1050 31900 31900 31900 31900 30
20190902 1052 31850 31850 31850 31850 3
20190902 1054 31850 31900 31850 31900 75
20190902 1055 31900 31900 31900 31900 10
20190902 1056 31850 31900 31850 31900 102
20190902 1057 31900 31900 31900 31900 478
20190902 1100 31900 31900 31900 31900 3
20190902 1101 31950 31950 31950 31950 11
20190902 1102 31950 31950 31950 31950 2
20190902 1103 31900 31900 31900 31900 73
20190902 1104 31900 31900 31900 31900 516
20190902 1106 31900 31900 31900 31900 76
20190902 1107 31900 31900 31900 31900 990
20190902 1112 31950 32000 31950 32000 669
20190902 1113 32000 32000 32000 32000 633
20190902 1115 32050 32050 32000 32050 67
20190902 1119 32050 32050 32050 32050 50
20190902 1120 32000 32000 32000 32000 13
20190902 1121 32000 32000 31950 31950 354
20190902 1122 31950 31950 31950 31950 14
20190902 1126 32000 32000 32000 32000 3
20190902 1128 32000 32000 31950 31950 21
20190902 1131 31950 31950 31950 31950 20
20190902 1133 31950 31950 31950 31950 46
20190902 1134 31950 31950 31950 31950 40
20190902 1135 31950 31950 31950 31950 101
20190902 1137 31950 31950 31950 31950 279
20190902 1138 31950 31950 31950 31950 17
20190902 1139 31950 31950 31950 31950 10
20190902 1140 31950 31950 31900 31900 323
20190902 1145 31900 31900 31900 31900 2
20190902 1147 31900 31900 31900 31900 1
20190902 1149 31900 31900 31900 31900 158
20190902 1150 31900 31900 31900 31900 5
20190902 1151 31900 31900 31900 31900 6
20190902 1152 31900 31900 31900 31900 5
20190902 1156 31900 31900 31900 31900 16
20190902 1200 31950 31950 31950 31950 3
20190902 1201 31900 31900 31900 31900 201
20190902 1202 31900 31900 31850 31850 139
20190902 1205 31900 31900 31900 31900 3
20190902 1206 31850 31850 31850 31850 1
20190902 1208 31850 31850 31850 31850 20
20190902 1210 31900 31900 31900 31900 38
20190902 1212 31900 31900 31900 31900 50
20190902 1213 31900 31900 31900 31900 320
20190902 1214 31900 31900 31900 31900 183
20190902 1215 31900 31900 31900 31900 38
20190902 1216 31900 31900 31900 31900 100
20190902 1217 31900 31900 31900 31900 73
20190902 1218 31900 31900 31900 31900 33
20190902 1220 31900 31900 31900 31900 76
20190902 1221 31900 31900 31900 31900 156
20190902 1223 31950 31950 31950 31950 65
20190902 1225 31900 31900 31900 31900 5
20190902 1226 31950 31950 31950 31950 1
20190902 1227 31950 31950 31950 31950 34
20190902 1228 31950 31950 31950 31950 86
20190902 1229 31950 31950 31950 31950 105
20190902 1230 31950 31950 31950 31950 32
20190902 1231 31950 31950 31950 31950 9
20190902 1233 31900 31900 31900 31900 30
20190902 1236 31900 31900 31900 31900 2
20190902 1239 31900 31900 31900 31900 1
20190902 1241 31900 31950 31900 31950 2
20190902 1242 31900 31900 31900 31900 47
20190902 1243 31900 31900 31900 31900 18
20190902 1244 31900 31900 31900 31900 2
20190902 1246 31950 31950 31950 31950 28
20190902 1247 31950 31950 31950 31950 324
20190902 1249 31950 31950 31950 31950 257
20190902 1250 31950 32000 31950 32000 75
20190902 1252 31950 31950 31950 31950 1
20190902 1253 32000 32000 32000 32000 30
20190902 1255 32000 32000 32000 32000 15
20190902 1257 32000 32000 31950 31950 56
20190902 1301 32000 32000 32000 32000 9
20190902 1303 31950 32000 31950 32000 10
20190902 1304 32000 32000 32000 32000 3
20190902 1305 32000 32000 31950 32000 16
20190902 1306 32000 32000 32000 32000 2
20190902 1307 32000 32000 31950 32000 61
20190902 1308 32000 32000 32000 32000 13
20190902 1309 31950 32000 31950 32000 71
20190902 1310 32000 32000 31950 31950 72
20190902 1311 32000 32000 31950 31950 26
20190902 1312 32000 32000 32000 32000 36
20190902 1313 31950 32000 31950 32000 628
20190902 1314 32000 32050 32000 32050 314
20190902 1315 32000 32050 32000 32050 22
20190902 1316 32000 32050 31950 31950 332
20190902 1317 32050 32050 32000 32050 32
20190902 1318 32050 32050 32000 32000 76
20190902 1319 32050 32050 32000 32000 14
20190902 1320 32050 32050 32000 32000 21
20190902 1321 32050 32050 32050 32050 10
20190902 1322 32050 32050 32000 32050 7
20190902 1323 32000 32050 32000 32050 4
20190902 1324 32050 32050 32000 32000 65
20190902 1325 32050 32050 32000 32050 11
20190902 1326 32050 32050 32000 32000 17
20190902 1327 32050 32050 32050 32050 5
20190902 1328 32000 32050 32000 32050 22
20190902 1329 32000 32050 32000 32050 3
20190902 1330 32050 32050 32000 32000 31
20190902 1331 32050 32050 32000 32000 26
20190902 1332 32050 32050 32000 32000 20
20190902 1333 32050 32050 32000 32000 5
20190902 1334 32000 32050 32000 32050 144
20190902 1335 32000 32050 32000 32000 28
20190902 1336 32000 32050 32000 32050 22
20190902 1337 32050 32050 32000 32050 12
20190902 1338 32050 32050 32000 32050 25
20190902 1339 32050 32050 32000 32050 12
20190902 1340 32000 32050 32000 32050 856
20190902 1341 32000 32050 31950 31950 1405
20190902 1342 31900 31950 31900 31950 78
20190902 1343 31950 31950 31900 31950 12
20190902 1344 31900 31950 31900 31950 12
20190902 1345 31900 31950 31900 31950 8
20190902 1346 31900 31950 31900 31950 7
20190902 1347 31900 31950 31900 31950 201
20190902 1348 31950 31950 31900 31950 43
20190902 1349 31900 31950 31900 31950 11
20190902 1350 31950 31950 31900 31900 7
20190902 1351 31950 31950 31900 31900 162
20190902 1352 31950 31950 31800 31800 3737
20190902 1353 31850 31850 31800 31800 252
20190902 1354 31850 31850 31800 31800 10
20190902 1355 31800 31850 31800 31800 48
20190902 1356 31800 31850 31800 31800 9
20190902 1357 31850 31850 31800 31800 102
20190902 1358 31850 31850 31800 31850 39
20190902 1359 31800 31850 31800 31850 4
20190902 1400 31850 31850 31800 31800 10
20190902 1401 31850 31850 31750 31750 1508
20190902 1402 31750 31800 31750 31750 34
20190902 1403 31800 31800 31750 31750 7
20190902 1404 31750 31800 31750 31800 1465
20190902 1405 31750 31800 31750 31750 47
20190902 1406 31750 31800 31750 31800 4
20190902 1407 31800 31800 31750 31750 28
20190902 1408 31800 31800 31750 31750 926
20190902 1409 31800 31800 31750 31750 27
20190902 1410 31800 31800 31800 31800 6
20190902 1411 31750 31800 31750 31750 11
20190902 1412 31750 31800 31750 31800 10
20190902 1413 31800 31800 31750 31750 9
