날짜 시간 시가 고가 저가 종가 거래량
20190701 901 31300 31350 31300 31300 461
20190701 902 31350 31350 31350 31350 2034
20190701 903 31350 31350 31350 31350 1176
20190701 904 31350 31350 31300 31350 842
20190701 905 31350 31350 31300 31300 135
20190701 906 31300 31300 31300 31300 2
20190701 908 31300 31300 31300 31300 37
20190701 909 31350 31350 31350 31350 30
20190701 910 31300 31300 31300 31300 29
20190701 911 31300 31350 31300 31350 45
20190701 912 31350 31350 31350 31350 1
20190701 913 31350 31350 31300 31300 84
20190701 914 31300 31300 31300 31300 32
20190701 915 31350 31350 31350 31350 78
20190701 916 31300 31300 31300 31300 13
20190701 917 31350 31350 31300 31350 5
20190701 918 31350 31400 31350 31350 3188
20190701 919 31350 31400 31350 31400 22
20190701 920 31400 31400 31400 31400 641
20190701 921 31350 31400 31350 31400 112
20190701 922 31400 31450 31400 31450 42
20190701 923 31400 31400 31400 31400 1
20190701 924 31400 31450 31400 31400 145
20190701 925 31400 31400 31350 31350 248
20190701 926 31400 31400 31400 31400 8
20190701 927 31350 31400 31350 31350 43
20190701 928 31350 31400 31350 31400 1160
20190701 929 31400 31400 31350 31350 240
20190701 930 31350 31400 31350 31350 158
20190701 931 31350 31350 31350 31350 28
20190701 932 31350 31400 31350 31400 36
20190701 933 31350 31350 31350 31350 2
20190701 934 31400 31400 31350 31400 11
20190701 935 31400 31400 31350 31350 8
20190701 936 31350 31400 31350 31350 83
20190701 937 31400 31400 31400 31400 369
20190701 938 31350 31400 31350 31400 6
20190701 939 31350 31400 31350 31400 130
20190701 940 31400 31400 31350 31400 525
20190701 941 31400 31400 31350 31350 513
20190701 942 31400 31400 31400 31400 529
20190701 943 31350 31400 31350 31400 406
20190701 944 31350 31400 31350 31400 13
20190701 945 31350 31400 31350 31400 424
20190701 946 31400 31400 31350 31400 89
20190701 947 31400 31400 31350 31350 259
20190701 948 31400 31400 31350 31400 26
20190701 949 31400 31400 31350 31350 53
20190701 950 31400 31400 31350 31400 11
20190701 951 31400 31400 31300 31350 394
20190701 952 31350 31350 31300 31300 21
20190701 953 31300 31350 31300 31350 52
20190701 954 31300 31350 31300 31350 348
20190701 955 31300 31350 31300 31300 1169
20190701 956 31250 31300 31250 31300 50
20190701 957 31300 31300 31250 31250 260
20190701 958 31300 31300 31300 31300 22
20190701 959 31250 31300 31250 31250 85
20190701 1000 31250 31300 31250 31250 312
20190701 1001 31250 31300 31250 31300 26
20190701 1002 31300 31300 31250 31300 199
20190701 1003 31250 31250 31200 31200 546
