날짜 시간 시가 고가 저가 종가 거래량
20180402 901 45500 45650 45500 45650 750
20180402 902 45700 45700 45650 45650 3
20180402 903 45700 45750 45650 45650 852
20180402 904 45600 45600 45600 45600 216
20180402 905 45600 45750 45600 45700 582
20180402 906 45700 45700 45600 45650 364
20180402 907 45650 45650 45600 45600 144
20180402 908 45650 45650 45500 45500 718
20180402 909 45500 45600 45450 45600 517
20180402 910 45600 45650 45550 45650 1295
20180402 911 45700 46200 45700 46200 2635
20180402 912 46250 46250 46100 46100 642
20180402 913 46200 46200 46050 46050 416
20180402 914 46150 46200 46050 46200 1793
20180402 915 46200 46400 46200 46400 956
20180402 916 46400 46400 46250 46250 1068
20180402 917 46250 46400 46200 46400 457
20180402 918 46250 46250 46250 46250 742
20180402 919 46300 46350 46250 46300 238
20180402 920 46250 46350 46250 46350 260
20180402 921 46350 46350 46350 46350 209
20180402 922 46350 46450 46350 46400 1161
20180402 923 46400 46450 46300 46300 2896
20180402 924 46400 46400 46300 46300 423
20180402 925 46300 46350 46300 46300 663
20180402 926 46300 46300 46200 46200 376
20180402 927 46200 46200 46150 46200 354
20180402 928 46150 46300 46150 46300 467
20180402 929 46250 46250 46200 46200 472
20180402 930 46150 46200 46100 46100 243
20180402 931 46100 46100 46100 46100 175
20180402 932 46100 46150 46050 46100 338
20180402 933 46100 46150 46100 46150 166
20180402 934 46200 46200 46200 46200 109
20180402 935 46150 46200 46150 46150 168
20180402 936 46200 46200 46150 46150 404
20180402 937 46150 46200 46100 46100 311
20180402 938 46050 46100 46050 46100 309
20180402 939 46050 46050 46050 46050 61
20180402 940 46100 46100 46050 46050 159
20180402 941 46050 46100 46050 46100 303
20180402 942 46100 46150 46100 46150 34
20180402 943 46100 46150 46100 46100 587
20180402 944 46050 46100 46050 46100 157
20180402 945 46100 46100 46050 46050 60
20180402 946 46050 46050 46050 46050 153
20180402 947 46100 46100 46050 46050 55
20180402 948 46100 46100 46050 46100 254
20180402 949 46100 46150 46000 46050 1374
20180402 950 46000 46000 45900 45950 1911
20180402 951 45950 45950 45900 45900 236
20180402 952 45950 45950 45950 45950 8
20180402 953 45900 45950 45900 45900 99
20180402 954 45900 45900 45650 45700 5705
20180402 955 45650 45650 45600 45600 1958
20180402 956 45650 45650 45650 45650 358
20180402 957 45650 45650 45650 45650 327
20180402 958 45700 45700 45650 45650 48
20180402 959 45650 45650 45650 45650 3
20180402 1000 45700 45700 45650 45650 79
20180402 1001 45700 45750 45700 45750 426
20180402 1002 45750 45800 45750 45750 403
20180402 1003 45800 45800 45800 45800 85
20180402 1004 45800 45800 45650 45650 566
20180402 1005 45600 45600 45600 45600 997
20180402 1006 45650 45650 45600 45600 36
20180402 1007 45600 45600 45600 45600 284
20180402 1008 45550 45550 45550 45550 3
20180402 1009 45600 45600 45550 45600 343
20180402 1010 45600 45600 45550 45600 434
20180402 1011 45600 45850 45550 45850 975
20180402 1012 45850 45850 45850 45850 2
20180402 1013 45850 45850 45700 45700 270
20180402 1014 45700 45750 45700 45750 94
20180402 1015 45750 45750 45750 45750 41
20180402 1016 45700 45700 45700 45700 111
20180402 1017 45700 45700 45650 45700 258
20180402 1018 45700 45700 45700 45700 55
20180402 1019 45700 45700 45650 45650 122
20180402 1020 45700 45700 45650 45650 230
20180402 1021 45650 45700 45650 45700 5
20180402 1022 45650 45700 45650 45650 63
20180402 1023 45650 45650 45650 45650 80
20180402 1024 45700 45700 45650 45650 135
20180402 1025 45700 45700 45650 45650 493
20180402 1026 45650 45650 45600 45600 737
20180402 1027 45600 45600 45600 45600 712
20180402 1028 45600 45600 45550 45600 134
20180402 1029 45600 45600 45550 45550 21
20180402 1030 45550 45600 45550 45600 167
20180402 1031 45600 45600 45550 45550 89
20180402 1032 45600 45600 45550 45550 1337
20180402 1033 45550 45550 45550 45550 75
20180402 1034 45500 45500 45500 45500 25
20180402 1035 45500 45500 45200 45200 4166
20180402 1036 45200 45200 45100 45200 1564
20180402 1037 45150 45150 45100 45100 628
20180402 1038 45150 45150 45150 45150 275
20180402 1039 45150 45400 45150 45350 244
20180402 1040 45350 45400 45350 45400 201
20180402 1041 45400 45400 45300 45350 976
20180402 1042 45350 45350 45300 45300 216
20180402 1043 45300 45350 45300 45350 199
20180402 1045 45300 45300 45300 45300 250
20180402 1046 45300 45350 45300 45350 89
20180402 1047 45350 45350 45300 45300 57
20180402 1048 45300 45300 45300 45300 104
20180402 1049 45300 45300 45300 45300 2
20180402 1050 45350 45400 45350 45350 551
20180402 1051 45400 45400 45400 45400 95
20180402 1052 45350 45400 45350 45350 191
20180402 1053 45400 45400 45350 45400 765
20180402 1054 45350 45400 45350 45400 229
20180402 1055 45400 45400 45400 45400 12
20180402 1056 45400 45450 45400 45450 100
20180402 1057 45450 45450 45450 45450 141
20180402 1058 45500 45500 45450 45450 94
20180402 1059 45450 45500 45450 45500 6
20180402 1100 45500 45500 45500 45500 20
20180402 1101 45450 45500 45450 45500 36
20180402 1102 45500 45500 45500 45500 116
20180402 1103 45450 45500 45450 45450 101
20180402 1104 45450 45500 45450 45500 156
20180402 1105 45450 45500 45450 45500 44
20180402 1106 45500 45500 45450 45500 243
20180402 1107 45450 45550 45450 45500 55
20180402 1108 45500 45550 45500 45550 64
20180402 1109 45550 45550 45550 45550 88
20180402 1110 45500 45500 45500 45500 4
20180402 1111 45500 45500 45500 45500 25
20180402 1112 45500 45550 45500 45550 37
20180402 1113 45550 45550 45500 45500 61
20180402 1114 45550 45550 45500 45500 127
20180402 1115 45550 45550 45550 45550 96
20180402 1116 45500 45550 45500 45550 39
20180402 1117 45550 45550 45500 45500 216
20180402 1118 45550 45550 45500 45500 260
20180402 1119 45550 45550 45500 45500 47
20180402 1120 45500 45550 45500 45500 127
20180402 1121 45500 45550 45500 45550 155
20180402 1122 45500 45550 45500 45550 83
20180402 1123 45500 45500 45500 45500 45
20180402 1124 45550 45550 45550 45550 272
20180402 1125 45550 45550 45500 45550 53
20180402 1126 45500 45550 45500 45500 253
20180402 1127 45500 45550 45500 45500 746
20180402 1128 45500 45500 45400 45400 554
20180402 1129 45400 45400 45400 45400 125
20180402 1130 45400 45400 45350 45350 96
20180402 1131 45350 45400 45350 45350 169
20180402 1132 45350 45350 45300 45300 169
20180402 1133 45300 45300 45300 45300 15
20180402 1134 45300 45350 45300 45350 220
20180402 1135 45350 45350 45300 45350 100
20180402 1136 45350 45350 45300 45300 106
20180402 1137 45300 45350 45300 45350 127
20180402 1138 45300 45300 45300 45300 78
20180402 1139 45300 45300 45250 45250 369
20180402 1140 45200 45200 45150 45150 613
20180402 1141 45150 45150 45100 45100 1223
20180402 1142 45100 45100 45050 45100 263
20180402 1143 45100 45100 45000 45050 177
20180402 1144 45000 45050 45000 45050 112
20180402 1145 45000 45050 45000 45000 674
20180402 1146 45000 45000 44950 45000 423
20180402 1147 45000 45000 44950 44950 143
20180402 1148 44950 45000 44950 44950 152
20180402 1149 44950 45000 44950 44950 207
20180402 1150 44950 44950 44900 44950 562
20180402 1151 44900 44900 44850 44850 215
20180402 1152 44850 44900 44850 44850 208
20180402 1153 44850 44850 44800 44800 562
20180402 1154 44850 44850 44800 44800 162
20180402 1155 44800 44850 44800 44800 662
20180402 1156 44800 44850 44800 44850 108
20180402 1157 44850 44900 44850 44900 1400
20180402 1158 44900 44950 44900 44950 127
20180402 1159 44950 45050 44950 45000 115
20180402 1200 45000 45050 45000 45050 6
20180402 1201 45000 45050 45000 45000 250
20180402 1202 45000 45050 45000 45050 49
20180402 1203 45000 45050 44950 44950 224
20180402 1204 44950 45000 44950 45000 37
20180402 1205 45000 45000 44950 44950 254
20180402 1206 45000 45000 44950 44950 127
20180402 1207 45000 45000 44950 44950 101
20180402 1208 45000 45000 44950 44950 172
20180402 1209 44950 44950 44950 44950 98
20180402 1210 45000 45000 44950 44950 13
20180402 1211 44950 44950 44900 44900 674
20180402 1212 44900 44900 44850 44900 102
20180402 1213 44850 44850 44850 44850 95
20180402 1214 44900 44900 44800 44800 254
20180402 1215 44800 44850 44800 44850 128
20180402 1216 44850 44850 44800 44850 303
20180402 1217 44850 44850 44800 44800 205
20180402 1218 44850 44850 44800 44850 140
20180402 1219 44800 44850 44800 44850 255
20180402 1220 44850 44850 44800 44850 119
20180402 1221 44850 44850 44800 44850 344
20180402 1222 44800 44800 44750 44750 336
20180402 1223 44750 44750 44750 44750 716
20180402 1224 44750 44750 44600 44600 1532
20180402 1225 44600 44650 44600 44600 204
20180402 1226 44650 44700 44650 44700 1407
20180402 1227 44700 44850 44700 44750 365
20180402 1228 44800 44800 44750 44800 147
20180402 1229 44750 44750 44700 44700 194
20180402 1230 44700 44750 44650 44750 296
20180402 1231 44750 44750 44700 44700 106
20180402 1232 44700 44750 44650 44700 532
20180402 1233 44700 44700 44650 44650 110
20180402 1234 44650 44700 44650 44700 133
20180402 1235 44650 44700 44650 44700 306
20180402 1236 44650 44650 44600 44600 22
20180402 1237 44600 44600 44600 44600 1005
20180402 1238 44550 44600 44550 44600 670
20180402 1239 44600 44600 44550 44600 256
20180402 1240 44600 44600 44550 44550 845
20180402 1241 44550 44600 44550 44550 1002
20180402 1242 44600 44600 44550 44600 144
20180402 1243 44600 44750 44600 44750 816
20180402 1244 44700 44750 44650 44650 11
20180402 1245 44700 44700 44700 44700 55
20180402 1246 44650 44700 44650 44700 286
