날짜 시간 시가 고가 저가 종가 거래량
20180801 901 34050 34150 33900 33900 4921
20180801 902 33900 33950 33850 33850 772
20180801 903 33850 33850 33700 33700 1357
20180801 904 33700 33750 33500 33600 2632
20180801 905 33500 33600 33450 33500 1423
20180801 906 33500 33600 33400 33550 3802
20180801 907 33500 33500 33450 33500 1532
20180801 908 33450 33600 33450 33550 608
20180801 909 33550 33600 33300 33300 9034
20180801 910 33300 33350 33250 33250 860
20180801 911 33250 33250 33200 33200 1059
20180801 912 33200 33250 33200 33200 2179
20180801 913 33200 33200 33100 33150 2902
20180801 914 33200 33200 33150 33200 1815
20180801 915 33200 33200 33150 33200 1960
20180801 916 33200 33200 33150 33200 2119
20180801 917 33150 33250 33150 33200 1585
20180801 918 33250 33300 33200 33250 2059
20180801 919 33250 33300 33250 33300 1107
20180801 920 33300 33350 33250 33350 1093
20180801 921 33300 33350 33250 33250 1105
20180801 922 33250 33250 33100 33100 9417
20180801 923 33150 33200 33100 33200 1933
20180801 924 33150 33150 33050 33050 3780
20180801 925 33050 33100 33050 33100 2468
20180801 926 33100 33100 33050 33100 504
20180801 927 33050 33100 33050 33100 1856
20180801 928 33100 33150 33000 33050 3285
20180801 929 33050 33050 33000 33050 646
20180801 930 33000 33100 33000 33050 284
20180801 931 33050 33100 33050 33100 572
20180801 932 33100 33150 33050 33100 398
20180801 933 33150 33250 33100 33150 2085
20180801 934 33150 33200 33100 33150 540
20180801 935 33150 33250 33100 33250 915
20180801 936 33150 33150 33150 33150 258
20180801 937 33150 33150 33150 33150 227
20180801 938 33150 33150 33100 33100 535
20180801 939 33150 33150 33100 33150 228
20180801 940 33200 33250 33100 33100 1376
20180801 941 33200 33250 33100 33100 267
20180801 942 33100 33200 33100 33150 253
20180801 943 33150 33200 33150 33200 99
20180801 944 33200 33200 33150 33150 817
20180801 945 33200 33200 33150 33150 153
20180801 946 33150 33200 33150 33150 717
20180801 947 33150 33200 33150 33150 1089
20180801 948 33150 33150 33100 33150 1662
20180801 949 33100 33200 33100 33200 268
20180801 950 33150 33150 33150 33150 331
20180801 951 33150 33200 33150 33150 104
20180801 952 33200 33200 33150 33150 331
20180801 953 33150 33200 33150 33200 690
20180801 954 33150 33250 33150 33250 166
20180801 955 33250 33250 33200 33250 653
20180801 956 33250 33300 33200 33300 92
20180801 957 33300 33300 33250 33250 301
20180801 958 33250 33250 33250 33250 533
20180801 959 33250 33250 33200 33250 974
20180801 1000 33250 33250 33200 33200 297
20180801 1001 33200 33250 33200 33250 514
20180801 1002 33200 33250 33200 33250 431
20180801 1003 33250 33250 33200 33250 115
20180801 1004 33250 33250 33200 33200 135
20180801 1005 33250 33250 33200 33200 448
20180801 1006 33200 33250 33200 33200 2646
20180801 1007 33150 33200 33150 33150 139
20180801 1008 33150 33200 33150 33200 207
