날짜 시간 시가 고가 저가 종가 거래량
20170601 901 53100 53200 52900 53100 7527
20170601 902 53000 53300 53000 53300 3261
20170601 903 53200 53300 53100 53300 1185
20170601 904 53200 53400 53200 53400 2827
20170601 905 53400 53500 53400 53500 2274
20170601 906 53500 53600 53500 53600 4502
20170601 907 53600 53600 53400 53500 1393
20170601 908 53500 53600 53400 53500 2745
20170601 909 53400 53500 53400 53500 2483
20170601 910 53500 53500 53400 53400 305
20170601 911 53400 53500 53400 53400 876
20170601 912 53300 53300 53300 53300 174
20170601 913 53300 53400 53300 53300 109
20170601 914 53300 53300 53200 53200 801
20170601 915 53200 53300 53200 53200 621
20170601 916 53200 53200 53100 53200 1044
20170601 917 53200 53200 53100 53100 7
20170601 918 53200 53200 53200 53200 967
20170601 919 53200 53200 53100 53200 2225
20170601 920 53200 53200 53200 53200 125
20170601 921 53200 53200 53200 53200 7
20170601 922 53200 53300 53200 53300 46
20170601 923 53300 53300 53200 53200 707
20170601 924 53300 53300 53200 53300 52
20170601 925 53300 53300 53300 53300 154
20170601 926 53300 53300 53200 53300 12
20170601 927 53300 53300 53300 53300 52
20170601 928 53200 53300 53100 53100 4225
20170601 929 53100 53100 53000 53000 2960
20170601 930 53000 53000 52900 52900 366
20170601 931 52900 53000 52900 53000 45
20170601 932 53000 53000 52900 53000 493
20170601 933 53000 53100 53000 53100 2388
20170601 934 53100 53100 53100 53100 1062
20170601 935 53100 53100 53000 53100 830
20170601 936 53100 53100 53100 53100 1577
20170601 937 53200 53200 53100 53100 479
20170601 939 53100 53100 53100 53100 93
20170601 940 53100 53200 53000 53100 459
20170601 941 53200 53200 53100 53100 64
20170601 942 53100 53100 53100 53100 72
20170601 943 53100 53200 53000 53200 776
20170601 944 53200 53200 53100 53100 17
20170601 945 53100 53200 53100 53200 3
20170601 946 53100 53200 53100 53200 268
20170601 947 53200 53300 53200 53300 615
20170601 948 53400 53400 53300 53400 327
20170601 949 53400 53400 53400 53400 808
20170601 950 53500 53500 53400 53500 168
20170601 951 53500 53500 53400 53500 1730
20170601 952 53600 53700 53500 53600 3029
20170601 953 53600 53700 53500 53500 1595
20170601 954 53600 53600 53500 53600 109
20170601 955 53600 53600 53500 53600 421
20170601 956 53600 53600 53500 53600 329
