날짜 시간 시가 고가 저가 종가 거래량
20200601 901 30900 31000 30850 30900 3618
20200601 902 30850 30950 30850 30900 369
20200601 903 30900 30900 30800 30850 3155
20200601 904 30850 30900 30850 30900 574
20200601 905 30900 30900 30900 30900 277
20200601 906 30900 31000 30850 30850 1246
20200601 907 30900 30950 30900 30950 272
20200601 908 30950 31000 30950 31000 333
20200601 909 31000 31000 31000 31000 3
20200601 910 31000 31100 31000 31100 431
20200601 911 31150 31150 31100 31100 466
20200601 912 31150 31150 31100 31100 108
20200601 913 31100 31150 31100 31100 68
20200601 914 31100 31150 31100 31150 74
20200601 915 31100 31100 31100 31100 240
20200601 916 31100 31100 31100 31100 248
20200601 917 31100 31200 31100 31200 973
20200601 918 31200 31300 31150 31300 961
20200601 919 31300 31300 31250 31250 201
20200601 920 31300 31300 31250 31250 123
20200601 921 31250 31250 31250 31250 16
20200601 922 31250 31300 31250 31250 57
20200601 923 31250 31300 31250 31250 13
20200601 924 31250 31300 31250 31300 247
20200601 925 31300 31300 31250 31300 719
20200601 926 31250 31250 31250 31250 215
20200601 927 31200 31250 31200 31250 356
20200601 928 31250 31250 31200 31250 302
20200601 929 31250 31250 31200 31200 182
20200601 930 31250 31300 31200 31300 110
20200601 931 31250 31350 31250 31350 1878
20200601 932 31350 31350 31300 31350 254
20200601 933 31350 31350 31300 31350 689
20200601 934 31350 31350 31300 31300 228
20200601 935 31300 31350 31300 31300 282
20200601 936 31250 31300 31250 31300 228
20200601 937 31250 31300 31250 31300 6
20200601 938 31300 31300 31250 31300 7
20200601 939 31250 31250 31250 31250 607
20200601 940 31200 31300 31200 31300 185
20200601 941 31200 31250 31200 31250 39
20200601 942 31200 31200 31200 31200 18
20200601 943 31200 31250 31200 31250 19
20200601 944 31250 31300 31200 31300 153
20200601 945 31250 31250 31250 31250 5
20200601 946 31250 31250 31250 31250 253
20200601 947 31250 31250 31250 31250 833
20200601 948 31250 31250 31250 31250 49
20200601 949 31250 31350 31250 31350 704
20200601 950 31300 31350 31300 31350 377
20200601 951 31350 31350 31300 31350 507
20200601 952 31350 31350 31350 31350 48
20200601 953 31300 31350 31300 31300 388
20200601 954 31300 31350 31300 31300 12
20200601 955 31300 31350 31300 31300 638
20200601 956 31300 31300 31300 31300 267
20200601 957 31300 31300 31300 31300 10
20200601 958 31300 31300 31300 31300 11
20200601 959 31300 31350 31300 31350 1515
20200601 1000 31400 31400 31350 31400 246
20200601 1001 31400 31450 31400 31450 582
20200601 1002 31450 31450 31450 31450 359
20200601 1003 31400 31450 31300 31300 993
20200601 1004 31300 31350 31300 31350 181
20200601 1005 31400 31400 31350 31350 9
20200601 1006 31350 31350 31350 31350 104
20200601 1007 31350 31450 31350 31450 440
20200601 1008 31400 31400 31400 31400 1
20200601 1009 31400 31400 31400 31400 404
20200601 1010 31400 31450 31400 31400 80
20200601 1011 31400 31400 31400 31400 387
20200601 1012 31400 31400 31400 31400 405
20200601 1013 31350 31400 31350 31400 21
20200601 1014 31400 31450 31400 31450 234
20200601 1015 31400 31450 31400 31450 1364
20200601 1016 31450 31500 31450 31450 430
20200601 1017 31500 31500 31400 31450 796
20200601 1018 31450 31500 31400 31400 34
20200601 1019 31450 31450 31450 31450 8
20200601 1020 31450 31450 31450 31450 237
20200601 1021 31450 31500 31400 31500 3121
20200601 1022 31450 31500 31450 31450 7
20200601 1023 31450 31550 31450 31550 1618
20200601 1024 31550 31550 31500 31500 147
20200601 1025 31500 31550 31500 31500 180
20200601 1026 31500 31500 31450 31500 176
20200601 1027 31500 31500 31500 31500 18
20200601 1028 31500 31550 31500 31550 166
20200601 1029 31500 31500 31500 31500 118
20200601 1030 31500 31550 31500 31550 353
20200601 1031 31550 31550 31500 31500 418
20200601 1032 31500 31550 31500 31550 185
20200601 1033 31500 31550 31500 31500 128
20200601 1034 31500 31550 31500 31500 81
20200601 1035 31500 31550 31500 31500 44
20200601 1036 31500 31550 31500 31500 81
20200601 1037 31500 31550 31500 31500 190
20200601 1038 31500 31550 31500 31500 317
20200601 1039 31500 31500 31500 31500 3
20200601 1040 31500 31500 31500 31500 62
20200601 1041 31550 31550 31500 31550 519
20200601 1042 31550 31550 31550 31550 1
20200601 1043 31550 31550 31500 31500 91
20200601 1044 31500 31550 31500 31550 20
20200601 1045 31500 31550 31500 31550 166
20200601 1046 31500 31550 31500 31500 533
20200601 1047 31500 31550 31500 31500 1086
20200601 1048 31500 31500 31450 31500 463
20200601 1049 31500 31500 31450 31450 281
20200601 1050 31500 31500 31500 31500 37
20200601 1051 31450 31500 31450 31500 257
20200601 1052 31450 31450 31400 31400 779
20200601 1053 31400 31400 31400 31400 8
20200601 1054 31400 31400 31400 31400 154
20200601 1055 31400 31400 31400 31400 27
20200601 1056 31400 31400 31400 31400 247
20200601 1057 31400 31400 31400 31400 68
