날짜 시간 시가 고가 저가 종가 거래량
20200901 904 6710 6710 6710 6710 10
20200901 910 6705 6705 6705 6705 1
20200901 913 6660 6660 6660 6660 1
20200901 917 6715 6715 6715 6715 1
20200901 918 6710 6710 6710 6710 51
20200901 920 6705 6705 6700 6700 402
20200901 922 6700 6700 6700 6700 1
20200901 923 6705 6705 6705 6705 2
20200901 932 6735 6735 6735 6735 1
20200901 952 6735 6735 6735 6735 2
20200901 955 6730 6730 6730 6730 100
20200901 1003 6730 6730 6730 6730 1
20200901 1004 6730 6730 6730 6730 10
20200901 1023 6715 6715 6715 6715 30
20200901 1025 6710 6710 6710 6710 4
20200901 1029 6705 6705 6700 6700 105
20200901 1030 6700 6700 6700 6700 80
20200901 1054 6700 6700 6700 6700 30
20200901 1123 6705 6705 6705 6705 39
20200901 1144 6730 6730 6730 6730 2
20200901 1145 6730 6730 6730 6730 9
20200901 1218 6730 6730 6730 6730 2
20200901 1219 6730 6730 6730 6730 1
20200901 1226 6730 6730 6730 6730 5
20200901 1234 6710 6710 6710 6710 1
20200901 1235 6705 6705 6705 6705 1
20200901 1337 6710 6710 6710 6710 3
20200901 1340 6700 6700 6700 6700 1
20200901 1422 6700 6710 6700 6710 12
20200901 1443 6705 6705 6705 6705 1
20200901 1444 6705 6705 6705 6705 6
20200901 1504 6705 6705 6705 6705 15
20200901 1513 6700 6700 6695 6695 38
20200901 1515 6685 6685 6685 6685 2
20200901 1517 6675 6675 6675 6675 5
20200901 1520 6710 6710 6710 6710 10
