날짜 시간 시가 고가 저가 종가 거래량
20180326 901 9480 9480 9480 9480 5
20180326 1436 9520 9520 9520 9520 4
20180326 1444 9500 9500 9500 9500 101
20180327 901 9455 9455 9455 9455 2
20180327 1141 9485 9485 9485 9485 3
20180327 1354 9480 9480 9480 9480 1
20180327 1404 9480 9480 9480 9480 1
20180327 1505 9480 9480 9480 9480 5
20180328 901 9505 9505 9505 9505 1
20180328 932 9545 9545 9545 9545 3
20180328 1035 9530 9530 9530 9530 1
20180329 901 9640 9640 9640 9640 1
20180329 906 9645 9645 9645 9645 25
20180329 913 9645 9645 9645 9645 5
20180330 1349 9730 9730 9730 9730 10
20180330 1434 9715 9715 9715 9715 25
20180330 1458 9720 9720 9720 9720 2
