날짜 시간 시가 고가 저가 종가 거래량
20190603 901 10095 10095 10095 10095 6
20190603 929 10090 10090 10090 10090 2
20190603 1136 10075 10075 10075 10075 5
20190603 1148 10075 10075 10075 10075 4
20190603 1153 10075 10075 10075 10075 1
20190603 1450 10075 10075 10075 10075 100
20190604 901 9975 9975 9975 9975 1
20190604 902 9975 9975 9975 9975 8
20190604 907 9975 9975 9975 9975 1
20190604 914 9970 9970 9970 9970 25
20190604 924 9965 9965 9965 9965 3
20190604 927 9965 9965 9965 9965 100
20190604 1138 9985 9985 9985 9985 5
20190604 1430 9985 9985 9985 9985 10
20190604 1507 9975 9975 9975 9975 3
20190604 1509 9970 9970 9970 9970 1
20190605 946 9965 9965 9965 9965 20
20190605 947 9960 9960 9960 9960 500
20190605 1025 9960 9960 9960 9960 118
20190605 1049 9970 9970 9970 9970 21
20190605 1105 9960 9960 9960 9960 4
20190605 1459 9960 9960 9960 9960 32
20190605 1502 9955 9955 9955 9955 25
20190605 1509 9950 9950 9950 9950 106
20190605 1512 9950 9950 9950 9950 25
20190605 1520 9945 9945 9945 9945 2
20190605 1530 9930 9930 9930 9930 13
20190607 902 9930 9930 9930 9930 2
20190607 908 9915 9915 9915 9915 1
20190607 945 9915 9915 9915 9915 100
20190607 957 9915 9915 9915 9915 21
20190607 1003 9915 9915 9915 9915 10
20190607 1044 9925 9925 9925 9925 1
20190607 1114 9920 9920 9920 9920 100
20190607 1134 9920 9920 9920 9920 1
20190607 1149 9920 9920 9920 9920 1
20190607 1307 9920 9920 9920 9920 2
20190607 1457 9930 9930 9930 9930 1
20190610 924 9910 9910 9910 9910 1
20190610 932 9900 9900 9900 9900 19
20190610 936 9900 9900 9900 9900 1
20190610 1006 9930 9930 9930 9930 1
20190610 1011 9940 9940 9935 9935 31
20190610 1014 9940 9940 9940 9940 30
20190610 1029 9950 9950 9950 9950 6
20190610 1032 9950 9950 9950 9950 25
20190610 1035 9955 9955 9955 9955 1
20190610 1236 9960 9960 9960 9960 1
20190611 901 9955 9955 9955 9955 1
20190611 936 9955 9955 9955 9955 1
20190611 1023 9950 9950 9950 9950 100
20190611 1116 9950 9950 9950 9950 6
20190612 902 9930 9930 9930 9930 2
20190612 904 9935 9935 9935 9935 2
20190612 907 9930 9930 9930 9930 2
20190612 909 9930 9930 9930 9930 1
20190612 910 9930 9930 9930 9930 1
20190612 911 9930 9930 9930 9930 3
20190612 912 9930 9930 9930 9930 2
20190612 950 9970 9970 9970 9970 50
20190612 1005 9970 9970 9970 9970 1
20190612 1112 9945 9945 9945 9945 2
20190612 1139 9940 9940 9940 9940 6
20190612 1140 9935 9935 9935 9935 1
20190612 1145 9935 9935 9935 9935 25
20190612 1146 9930 9930 9930 9930 31
20190612 1202 9925 9925 9925 9925 2
20190612 1247 9925 9925 9925 9925 37
20190612 1248 9925 9925 9925 9925 4
20190612 1348 9920 9920 9920 9920 50
20190612 1425 9915 9915 9915 9915 61
20190612 1455 9910 9910 9910 9910 60
20190612 1457 9905 9905 9900 9900 118
20190612 1519 9875 9875 9875 9875 10
20190612 1530 9875 9875 9875 9875 7
20190613 921 9920 9920 9920 9920 1
20190613 925 9915 9915 9915 9915 4
20190613 935 9915 9915 9915 9915 1
20190613 1016 9895 9895 9895 9895 41
20190613 1017 9895 9895 9895 9895 50
20190613 1111 9895 9895 9895 9895 1
20190613 1125 9875 9875 9860 9860 34
20190614 901 9845 9845 9845 9845 1
20190614 903 9845 9845 9845 9845 1
20190614 904 9840 9840 9840 9840 5
20190614 944 9850 9850 9850 9850 1
20190614 1003 9850 9850 9850 9850 10
20190614 1037 9850 9850 9850 9850 2
20190614 1049 9860 9860 9860 9860 1
20190614 1119 9840 9840 9840 9840 1
20190614 1149 9820 9820 9820 9820 8
20190614 1318 9820 9820 9805 9805 4
