날짜 시간 시가 고가 저가 종가 거래량
20200102 1008 8780 8780 8780 8780 6
20200102 1009 8755 8755 8750 8750 16
20200102 1025 8750 8750 8750 8750 103
20200102 1037 8750 8750 8750 8750 24
20200102 1054 8750 8750 8750 8750 3
20200102 1058 8750 8750 8750 8750 3
20200102 1106 8750 8775 8750 8775 79
20200102 1120 8775 8775 8775 8775 10
20200102 1137 8770 8770 8770 8770 1
20200102 1159 8765 8765 8765 8765 11
20200102 1200 8765 8765 8765 8765 6
20200102 1216 8765 8765 8765 8765 5
20200102 1220 8760 8760 8760 8760 1
20200102 1227 8750 8750 8750 8750 85
20200102 1236 8750 8750 8750 8750 10
20200102 1253 8750 8750 8750 8750 5
20200102 1255 8750 8750 8745 8745 100
20200102 1338 8750 8750 8750 8750 29
20200102 1403 8745 8745 8745 8745 41
20200102 1404 8745 8745 8740 8740 6
20200102 1433 8740 8740 8740 8740 20
20200102 1434 8750 8750 8750 8750 20
20200102 1436 8750 8750 8750 8750 10
20200102 1441 8750 8750 8750 8750 57
20200102 1446 8740 8740 8740 8740 178
20200102 1459 8750 8750 8750 8750 15
20200102 1514 8750 8750 8750 8750 19
20200102 1516 8755 8755 8755 8755 4
20200102 1530 8760 8760 8760 8760 13
20200103 901 8720 8720 8700 8700 75
20200103 903 8700 8700 8700 8700 10
20200103 914 8700 8700 8700 8700 50
20200103 919 8700 8700 8700 8700 9
20200103 920 8700 8700 8700 8700 6
20200103 926 8700 8700 8700 8700 1
20200103 933 8700 8715 8700 8715 5
20200103 940 8715 8715 8715 8715 1
20200103 947 8715 8715 8715 8715 1
20200103 955 8715 8715 8715 8715 2
20200103 958 8710 8710 8710 8710 1
20200103 1002 8715 8715 8715 8715 1
20200103 1003 8715 8715 8710 8710 6
20200103 1009 8710 8710 8710 8710 1
20200103 1016 8710 8710 8710 8710 1
20200103 1023 8700 8710 8700 8710 2
20200103 1029 8710 8710 8710 8710 5
20200103 1031 8710 8710 8710 8710 1
20200103 1035 8710 8710 8710 8710 22
20200103 1038 8715 8715 8710 8710 17
20200103 1041 8705 8705 8705 8705 18
20200103 1043 8700 8700 8700 8700 279
20200103 1045 8700 8700 8700 8700 1
20200103 1050 8695 8695 8695 8695 31
20200103 1052 8695 8695 8695 8695 1
20200103 1053 8690 8690 8690 8690 64
20200103 1054 8685 8685 8685 8685 13
20200103 1055 8680 8680 8680 8680 101
20200103 1056 8680 8680 8680 8680 5
20200103 1058 8680 8680 8680 8680 1
20200103 1100 8680 8680 8675 8675 17
20200103 1107 8680 8680 8680 8680 1
20200103 1114 8680 8680 8680 8680 1
20200103 1116 8675 8675 8670 8670 241
20200103 1117 8660 8660 8660 8660 51
20200103 1121 8675 8675 8675 8675 1
20200103 1128 8655 8655 8650 8650 61
20200103 1133 8660 8660 8660 8660 10
20200103 1136 8665 8665 8665 8665 1
20200103 1143 8665 8665 8665 8665 1
20200103 1149 8645 8645 8645 8645 51
20200103 1150 8645 8645 8645 8645 1
20200103 1153 8645 8645 8645 8645 25
20200103 1155 8645 8645 8645 8645 1
20200103 1157 8640 8640 8620 8620 116
20200103 1158 8615 8615 8615 8615 95
20200103 1201 8620 8620 8620 8620 781
20200103 1205 8650 8650 8650 8650 1
20200103 1208 8650 8650 8650 8650 4
20200103 1212 8650 8650 8650 8650 1
20200103 1213 8650 8650 8650 8650 5
20200103 1216 8650 8650 8650 8650 5
20200103 1219 8650 8655 8650 8655 91
20200103 1220 8655 8655 8655 8655 1
20200103 1224 8650 8650 8620 8620 45
20200103 1226 8660 8660 8660 8660 46
20200103 1233 8660 8660 8660 8660 1
20200103 1241 8660 8660 8660 8660 1
20200103 1248 8665 8665 8665 8665 1
20200103 1255 8665 8665 8665 8665 1
20200103 1302 8665 8665 8665 8665 1
20200103 1310 8665 8665 8665 8665 1
20200103 1314 8660 8660 8660 8660 1
20200103 1317 8660 8660 8655 8655 2
20200103 1320 8650 8650 8625 8625 10
20200103 1324 8660 8660 8660 8660 1
20200103 1330 8665 8665 8665 8665 20
20200103 1331 8665 8665 8665 8665 1
20200103 1338 8665 8665 8665 8665 1
20200103 1342 8660 8660 8660 8660 115
20200103 1343 8660 8660 8660 8660 25
20200103 1346 8665 8665 8665 8665 1
20200103 1353 8660 8660 8660 8660 6
20200103 1400 8660 8660 8660 8660 1
20200103 1402 8660 8660 8660 8660 5
20200103 1405 8660 8660 8660 8660 5
20200103 1407 8660 8660 8660 8660 1
20200103 1413 8630 8630 8630 8630 1
20200103 1415 8655 8655 8655 8655 1
20200103 1421 8655 8655 8655 8655 20
20200103 1422 8655 8655 8655 8655 1
20200103 1423 8650 8650 8650 8650 10
20200103 1427 8650 8650 8605 8605 1096
20200103 1429 8650 8650 8650 8650 1
20200103 1432 8640 8640 8640 8640 2
20200103 1436 8635 8635 8635 8635 1
20200103 1443 8635 8635 8635 8635 1
20200103 1444 8635 8635 8635 8635 10
20200103 1451 8640 8640 8640 8640 1
20200103 1458 8640 8640 8640 8640 1
20200103 1505 8640 8640 8640 8640 1
20200103 1512 8640 8640 8640 8640 1
20200103 1520 8640 8640 8640 8640 1
20200103 1530 8645 8645 8645 8645 251
20200106 901 8495 8495 8450 8495 370
20200106 902 8475 8490 8475 8490 8
20200106 907 8490 8490 8490 8490 9
20200106 908 8485 8485 8475 8475 3
20200106 909 8490 8490 8475 8475 101
20200106 912 8480 8480 8445 8445 756
20200106 913 8450 8450 8445 8445 23
20200106 914 8445 8445 8445 8445 1000
20200106 916 8450 8450 8445 8445 13
20200106 917 8450 8450 8450 8450 1
20200106 922 8480 8480 8480 8480 118
20200106 923 8485 8485 8485 8485 2
20200106 925 8450 8450 8450 8450 1
20200106 932 8450 8450 8450 8450 1
20200106 936 8470 8470 8450 8450 73
20200106 940 8450 8450 8450 8450 1
20200106 947 8450 8450 8450 8450 1
