날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180618 10090 10090 10090 10090 16 0 500000 5045000000 0 -16
20180619 10060 10080 10025 10080 30 0 500000 5040000000 0 -27
20180620 10100 10145 10100 10140 1046 11000000 500000 5070000000 0 1027
20180621 10140 10230 10140 10230 74 1000000 500000 5115000000 0 36
20180622 10200 10200 10160 10185 16 0 500000 5092000000 0 -10
20180625 10165 10180 10165 10180 8 0 500000 5090000000 0 3
20180626 10190 10225 10190 10195 27 0 500000 5097000000 0 23
20180627 10275 10300 10275 10300 114 1000000 500000 5150000000 0 -114
20180628 10275 10325 10275 10325 32 0 500000 5162000000 0 -20
20180629 10330 10375 10295 10295 140 1000000 500000 5147000000 0 19
20180702 10280 10365 10280 10365 58 1000000 500000 5182000000 0 52
20180703 10415 10435 10415 10435 83 1000000 500000 5217000000 0 -15
20180704 10260 10300 10250 10275 118 1000000 500000 5137000000 0 18
20180705 10255 10275 10255 10260 22 0 500000 5130000000 0 13
20180706 10280 10295 10280 10295 12 0 500000 5147000000 0 -8
20180709 10235 10265 10235 10265 6 0 500000 5132000000 0 -4
20180710 10235 10280 10235 10280 9 0 500000 5140000000 0 5
20180711 10295 10295 10295 10295 0 0 500000 5147000000 0 0
20180712 10370 10370 10370 10370 1 0 500000 5185000000 0 1
20180713 10370 10370 10370 10370 0 0 500000 5185000000 0 0
20180716 10390 10390 10390 10390 0 0 500000 5195000000 0 0
20180717 10450 10450 10445 10445 586 6000000 500000 5222000000 0 -586
20180718 10555 10555 10515 10515 2 0 500000 5257000000 0 0
20180719 10565 10570 10530 10570 22 0 500000 5285000000 0 0
20180720 10580 10635 10580 10635 12 0 500000 5317000000 0 -8
20180723 10500 10510 10480 10480 75 1000000 500000 5240000000 0 -49
20180724 10600 10600 10585 10585 21 0 500000 5292000000 0 19
20180725 10560 10560 10560 10560 0 0 500000 5280000000 0 0
20180726 10460 10505 10460 10500 14 0 500000 5250000000 0 8
20180727 10585 10585 10555 10555 9 0 500000 5277000000 0 5
20180730 10610 10610 10590 10590 13 0 500000 5295000000 0 -7
20180731 10590 10590 10590 10590 0 0 500000 5295000000 0 0
20180801 10590 10590 10590 10590 0 0 500000 5295000000 0 0
20180802 10610 10610 10595 10595 583 6000000 500000 5297000000 0 583
20180803 10740 10740 10685 10685 19 0 500000 5342000000 0 1
20180806 10685 10685 10650 10650 52 1000000 500000 5325000000 0 26
20180807 10735 10735 10660 10660 178 2000000 500000 5330000000 0 -172
20180808 10695 10700 10695 10700 30 0 500000 5350000000 0 -30
20180809 10695 10695 10635 10675 72 1000000 500000 5337000000 0 45
20180810 10660 10710 10660 10710 18 0 500000 5355000000 0 -9
20180813 10705 10730 10705 10710 35 0 500000 5355000000 0 -7
20180814 10825 10865 10825 10860 58 1000000 500000 5430000000 0 49
20180816 11070 11105 10975 11040 199 2000000 500000 5520000000 0 -105
20180817 11025 11040 10975 10990 74 1000000 500000 5495000000 0 28
20180820 10975 10975 10910 10910 101 1000000 500000 5455000000 0 -92
20180821 10870 10870 10810 10810 30 0 500000 5405000000 0 3
20180822 10850 10850 10835 10835 12 0 500000 5417000000 0 11
20180823 10900 10900 10900 10900 5 0 500000 5450000000 0 -5
20180824 10925 10970 10925 10925 34 0 500000 5462000000 0 -13
20180827 10765 10785 10765 10785 12 0 500000 5392000000 0 -12
20180828 10725 10745 10700 10700 32 0 500000 5350000000 0 -16
20180829 10800 10805 10765 10765 112 1000000 500000 5382000000 0 77
20180830 10780 10825 10740 10820 50 1000000 500000 5410000000 0 12
20180831 10830 10830 10780 10780 44 0 500000 5390000000 0 13
20180903 10845 10845 10820 10825 53 1000000 500000 5412000000 0 -53
20180904 10830 10830 10820 10820 5 0 500000 5410000000 0 3
20180905 10910 10910 10850 10850 61 1000000 500000 5425000000 0 5
20180906 10850 10850 10850 10850 0 0 500000 5425000000 0 0
20180907 10785 10820 10785 10810 32 0 500000 5405000000 0 -14
20180910 10835 10845 10835 10845 50 1000000 500000 5422000000 0 50
20180911 10885 10885 10885 10885 2 0 500000 5442000000 0 -2
20180912 10820 10880 10820 10880 166 2000000 500000 5440000000 0 164
20180913 10775 10785 10775 10785 4 0 500000 5392000000 0 -4
20180914 10805 10805 10790 10790 2 0 500000 5395000000 0 -2
20180917 10895 10895 10835 10835 16 0 500000 5417000000 0 14
20180918 10835 10835 10835 10835 0 0 500000 5417000000 0 0
20180919 10815 10815 10810 10810 12 0 500000 5405000000 0 -12
20180920 10765 10765 10750 10750 91 1000000 500000 5375000000 0 90
20180921 10760 10760 10760 10760 12 0 500000 5380000000 0 -12
20180927 10875 10875 10840 10845 50 1000000 500000 5422000000 0 48
20180928 10970 10970 10940 10945 52 1000000 500000 5472000000 0 51
20181001 10925 10925 10900 10900 36 0 500000 5450000000 0 30
20181002 10940 10940 10890 10910 3 0 500000 5455000000 0 -1
20181004 10860 10860 10860 10860 11 0 500000 5430000000 0 -11
20181005 10855 10855 10855 10855 0 0 500000 5427000000 0 0
20181008 10855 10855 10855 10855 0 0 500000 5427000000 0 0
20181010 10895 10895 10895 10895 11 0 500000 5447000000 0 11
20181011 10895 10895 10895 10895 0 0 500000 5447000000 0 0
20181012 10675 10675 10675 10675 0 0 500000 5337000000 0 0
20181015 10665 10665 10630 10640 15 0 500000 5320000000 0 -2
20181016 10590 10615 10590 10615 40 0 500000 5307000000 0 -37
20181017 10615 10645 10585 10645 24 0 500000 5322000000 0 -2
20181018 10605 10625 10605 10625 42 0 500000 5312000000 0 41
20181019 10570 10600 10570 10600 51 1000000 500000 5300000000 0 5
20181022 10605 10605 10605 10605 11 0 500000 5302000000 0 -11
20181023 10645 10645 10600 10640 3 0 500000 5320000000 0 -1
20181024 10560 10560 10560 10560 1 0 500000 5280000000 0 -1
20181025 10530 10530 10485 10525 7 0 500000 5262000000 0 -5
20181026 10555 10565 10555 10565 72 1000000 500000 5282000000 0 -72
20181029 10520 10545 10510 10510 73 1000000 500000 5255000000 0 69
20181030 10585 10590 10550 10570 191 2000000 500000 5285000000 0 0
20181031 10645 10645 10620 10645 35 0 500000 5322000000 0 34
20181101 10680 10680 10660 10660 24 0 500000 5330000000 0 23
20181102 10550 10550 10510 10550 24 0 500000 5275000000 0 -2
20181105 10545 10545 10535 10535 111 1000000 500000 5267000000 0 109
20181106 10570 10595 10570 10580 52 1000000 500000 5290000000 0 -1
20181107 10595 10595 10535 10560 63 1000000 500000 5280000000 0 11
20181108 10630 10650 10590 10630 63 1000000 500000 5315000000 0 9
20181109 10650 10655 10610 10645 51 1000000 500000 5322000000 0 -1
20181112 10720 10790 10720 10790 83 1000000 500000 5395000000 0 27
20181113 10795 10830 10770 10785 53 1000000 500000 5392000000 0 -11
20181114 10860 10860 10830 10835 452 5000000 500000 5417000000 0 -392
20181115 10750 10765 10725 10725 32 0 500000 5362000000 0 28
20181116 10695 10695 10675 10685 52 1000000 500000 5342000000 0 1
20181119 10660 10695 10650 10695 425 5000000 500000 5347000000 0 391
20181120 10615 10650 10615 10620 55 1000000 500000 5310000000 0 -7
20181121 10655 10680 10655 10665 52 1000000 500000 5332000000 0 0
20181122 10605 10635 10585 10585 53 1000000 500000 5292000000 0 -7
20181123 10615 10625 10610 10615 54 1000000 500000 5307000000 0 -4
20181126 10615 10630 10600 10610 52 1000000 500000 5305000000 0 -2
20181127 10640 10665 10640 10665 4 0 500000 5332000000 0 0
20181128 10730 10745 10700 10735 62 1000000 500000 5367000000 0 8
20181129 10640 10675 10600 10600 63 1000000 500000 5300000000 0 -12
20181130 10625 10625 10625 10625 0 0 500000 5312000000 0 0
20181203 10660 10660 10630 10630 5 0 500000 5315000000 0 -4
20181204 10590 10590 10530 10530 85 1000000 500000 5265000000 0 -15
20181205 10540 10540 10540 10540 2 0 500000 5270000000 0 0
20181206 10525 10525 10490 10490 69 1000000 500000 5245000000 0 63
20181207 10525 10530 10505 10505 52 1000000 500000 5252000000 0 18
20181210 10440 10445 10430 10440 182 2000000 500000 5220000000 0 -182
20181211 10440 10440 10440 10440 0 0 500000 5220000000 0 0
20181212 10475 10475 10475 10475 33 0 500000 5237000000 0 -33
20181213 10475 10475 10475 10475 0 0 500000 5237000000 0 0
20181214 10470 10490 10465 10490 51 1000000 500000 5245000000 0 1
20181217 10550 10550 10550 10550 2 0 500000 5275000000 0 -2
20181218 10445 10460 10445 10460 14 0 500000 5230000000 0 -12
20181219 10405 10440 10405 10440 12 0 500000 5220000000 0 -10
20181220 10495 10495 10495 10495 1 0 500000 5247000000 0 -1
20181221 10355 10355 10355 10355 26 0 500000 5177000000 0 -26
20181224 10340 10340 10340 10340 11 0 500000 5170000000 0 -11
20181226 10295 10295 10230 10230 13 0 500000 5115000000 0 -11
20181227 10260 10295 10240 10265 63 1000000 500000 5132000000 0 -13
20181228 10210 10210 10210 10210 0 0 500000 5105000000 0 0
20190102 10210 10215 10155 10155 126 1000000 500000 5077000000 0 -72
20190103 10135 10145 10120 10120 201 2000000 500000 5060000000 0 -201
20190104 10090 10090 10075 10075 93 1000000 500000 5037000000 0 -74
20190107 10165 10165 10165 10165 2 0 500000 5082000000 0 -2
20190108 10155 10200 10135 10200 72 1000000 500000 5100000000 0 44
20190109 10175 10195 10145 10195 42 0 500000 5097000000 0 -26
20190110 10120 10120 10060 10100 244 2000000 500000 5050000000 0 -44
20190111 10125 10165 10110 10120 109 1000000 500000 5060000000 0 47
20190114 10135 10155 10125 10135 276 3000000 500000 5067000000 0 118
20190115 10135 10150 10100 10150 63 1000000 500000 5075000000 0 -11
20190116 10140 10140 10130 10140 56 1000000 500000 5070000000 0 -11
20190117 10120 10120 10120 10120 2 0 500000 5060000000 0 -2
20190118 10110 10145 10110 10135 139 1000000 500000 5067000000 0 -84
20190121 10210 10220 10190 10220 252 3000000 500000 5110000000 0 -54
20190122 10240 10260 10225 10250 59 1000000 500000 5125000000 0 -3
20190123 10200 10210 10175 10205 176 2000000 500000 5102000000 0 115
20190124 10185 10205 10175 10195 51 1000000 500000 5097000000 0 -6
20190125 10210 10230 10195 10200 55 1000000 500000 5100000000 0 -2
20190128 10050 10075 10045 10050 74 1000000 500000 5025000000 0 -31
20190129 10055 10055 10040 10040 62 1000000 500000 5020000000 0 -12
20190130 9975 10000 9960 9970 229 2000000 500000 4985000000 0 -188
20190131 9935 9940 9905 9935 1128 11000000 500000 4967000000 0 -765
20190201 9920 9945 9910 9940 211 2000000 500000 4970000000 0 -211
20190207 10015 10060 10015 10060 505 5000000 500000 5030000000 0 479
20190208 10070 10070 10020 10030 58 1000000 500000 5015000000 0 -1
20190211 9990 10015 9970 10005 64 1000000 500000 5002000000 0 -6
20190212 10015 10045 9995 9995 161 2000000 500000 4997000000 0 97
20190213 10020 10020 9980 9980 53 1000000 500000 4990000000 0 -52
20190214 10030 10035 10030 10035 148 1000000 500000 5017000000 0 -142
20190215 10015 10015 9985 10000 16 0 500000 5000000000 0 -7
20190218 9935 9935 9885 9920 570 6000000 500000 4960000000 0 -20
20190219 9875 9910 9875 9910 27 0 500000 4955000000 0 -6
20190220 9800 9800 9745 9785 408 4000000 500000 4892000000 0 -407
20190221 9800 9815 9795 9810 2189 21000000 500000 4905000000 0 -2189
20190222 9905 9920 9900 9900 8521 85000000 500000 4950000000 0 -8440
20190225 9895 9895 9845 9865 11130 110000000 500000 4932000000 0 10086
20190226 9900 9900 9885 9885 120 1000000 500000 4942000000 0 -120
20190227 9880 9920 9880 9900 61 1000000 500000 4950000000 0 -10
20190228 9950 9975 9940 9965 388 4000000 500000 4982000000 0 143
20190304 10120 10155 10110 10140 554 6000000 500000 5070000000 0 481
20190305 10190 10230 10190 10210 453 5000000 500000 5105000000 0 -197
20190306 10180 10200 10175 10175 389 4000000 500000 5087000000 0 329
20190307 10200 10230 10180 10205 34 0 500000 5102000000 0 11
20190308 10200 10230 10170 10170 75 1000000 500000 5085000000 0 -12
20190311 10135 10135 10135 10135 2 0 500000 5067000000 0 -1
20190312 10145 10145 10110 10120 202 2000000 500000 5060000000 0 -29
20190313 10075 10090 10070 10070 26 0 500000 5035000000 0 -6
20190314 10040 10090 10040 10090 10 0 500000 5045000000 0 -10
20190315 10145 10145 10080 10080 55 1000000 500000 5040000000 0 1
20190318 10120 10125 10100 10125 117 1000000 500000 5062000000 0 -56
20190319 10095 10095 10055 10055 57 1000000 500000 5027000000 0 -5
20190320 10065 10085 10065 10075 208 2000000 500000 5037000000 0 -206
20190321 9995 9995 9970 9980 476 5000000 500000 4990000000 0 441
20190322 10045 10045 10005 10005 67 1000000 500000 5002000000 0 -8
20190325 10005 10015 9975 10000 3139 31000000 500000 5000000000 0 -3061
20190326 9955 9955 9950 9950 11 0 500000 4975000000 0 -11
20190327 9990 10005 9980 10005 3386 34000000 500000 5002000000 0 3350
20190328 10050 10050 10045 10045 5 0 500000 5022000000 0 -2
20190329 10170 10200 10165 10200 163 2000000 500000 5100000000 0 147
20190401 10190 10190 10150 10170 53 1000000 500000 5085000000 0 -2
20190402 10225 10225 10195 10220 402 4000000 500000 5110000000 0 352
20190403 10200 10200 10180 10185 53 1000000 500000 5092000000 0 2
20190404 10185 10200 10155 10170 61 1000000 500000 5085000000 0 -16
20190405 10180 10225 10180 10200 30 0 500000 5100000000 0 25
20190408 10165 10165 10130 10135 110 1000000 500000 5067000000 0 -33
20190409 10145 10145 10135 10140 328 3000000 500000 5070000000 0 -267
20190410 10095 10120 10095 10120 5 0 500000 5060000000 0 -5
20190411 10070 10070 10070 10070 81 1000000 500000 5035000000 0 49
20190412 10175 10205 10160 10170 109 1000000 500000 5085000000 0 49
20190415 10210 10235 10195 10220 67 1000000 500000 5110000000 0 21
20190416 10210 10250 10210 10250 69 1000000 500000 5125000000 0 11
20190417 10300 10325 10280 10280 153 2000000 500000 5140000000 0 143
20190418 10320 10370 10320 10370 129 1000000 500000 5185000000 0 42
20190419 10380 10455 10380 10455 50 1000000 500000 5227000000 0 16
20190422 10340 10340 10305 10305 21 0 500000 5152000000 0 -9
20190423 10355 10355 10315 10345 19 0 500000 5172000000 0 5
20190424 10375 10395 10370 10375 60 1000000 500000 5187000000 0 8
20190425 10340 10340 10340 10340 1 0 500000 5170000000 0 -1
20190426 10305 10305 10275 10280 83 1000000 500000 5140000000 0 -54
20190429 10235 10270 10235 10245 62 1000000 500000 5122000000 0 -30
20190430 10275 10290 10275 10285 50 1000000 500000 5142000000 0 -49
20190502 10340 10360 10340 10360 503 5000000 500000 5180000000 0 -127
20190503 10360 10360 10360 10360 0 0 500000 5180000000 0 0
20190507 10265 10290 10265 10290 11 0 500000 5145000000 0 7
20190508 10275 10280 10255 10255 54 1000000 500000 5127000000 0 24
20190509 10280 10315 10280 10305 54 1000000 500000 5152000000 0 32
20190510 10260 10275 10260 10260 55 1000000 500000 5130000000 0 41
20190513 10250 10280 10240 10280 117 1000000 500000 5140000000 0 -23
20190514 10110 10135 10110 10115 82 1000000 500000 5057000000 0 68
20190515 10180 10205 10175 10205 104 1000000 500000 5102000000 0 -54
20190516 10185 10190 10160 10185 1215 12000000 500000 5092000000 0 -816
20190517 10250 10280 10240 10240 1092 11000000 500000 5120000000 0 1008
20190520 10320 10365 10320 10365 132 1000000 500000 5182000000 0 -66
20190521 10345 10360 10325 10335 116 1000000 500000 5167000000 0 -27
20190522 10355 10355 10355 10355 0 0 500000 5177000000 0 0
20190523 10355 10355 10355 10355 0 0 500000 5177000000 0 0
20190524 10295 10295 10290 10295 6 0 500000 5147000000 0 -6
20190527 10270 10280 10270 10275 194 2000000 500000 5137000000 0 5
20190528 10305 10310 10305 10310 2 0 500000 5155000000 0 -2
20190529 10310 10310 10310 10310 1 0 500000 5155000000 0 1
20190530 10315 10350 10315 10325 13 0 500000 5162000000 0 9
20190531 10250 10250 10245 10245 3 0 500000 5122000000 0 -3
20190603 10095 10095 10075 10075 118 1000000 500000 5037000000 0 -18
20190604 9975 9985 9965 9970 157 2000000 500000 4985000000 0 -157
20190605 9965 9970 9930 9930 866 9000000 500000 4965000000 0 -866
20190607 9930 9930 9915 9930 240 2000000 500000 4965000000 0 -109
20190610 9910 9960 9900 9960 116 1000000 500000 4980000000 0 -116
20190611 9955 9955 9950 9950 108 1000000 500000 4975000000 0 -102
20190612 9930 9970 9875 9875 478 5000000 500000 4937000000 0 -110
20190613 9920 9920 9860 9860 132 1000000 500000 4930000000 0 116
20190614 9845 9860 9785 9785 162 2000000 500000 4892000000 0 -158
20190617 9880 9880 9865 9865 8 0 500000 4932000000 0 -2
20190618 9885 9885 9830 9830 549 5000000 500000 4915000000 0 -340
20190619 9830 9845 9810 9830 10906 107000000 500000 4915000000 0 -10594
20190620 9750 9750 9500 9550 8390 81000000 500000 4775000000 0 -2833
20190621 9515 9515 9350 9460 5356 50000000 500000 4730000000 0 -4132
20190624 9400 9440 9380 9395 12642 119000000 500000 4697000000 0 -12112
20190625 9250 9285 9185 9265 24076 223000000 500000 4632000000 0 -10429
20190626 9325 9420 9295 9395 4244 40000000 500000 4697000000 0 -1076
20190627 9375 9410 9350 9395 1432 13000000 500000 4697000000 0 -1279
20190628 9385 9385 9280 9330 4574 43000000 500000 4665000000 0 -4131
20190701 9475 9535 9470 9535 9701 92000000 500000 4767000000 0 -4965
20190702 9525 9540 9490 9500 4557 43000000 500000 4750000000 0 139
20190703 9250 9300 9200 9265 17375 161000000 500000 4632000000 0 1589
20190704 9290 9325 9290 9325 2677 25000000 500000 4662000000 0 -2581
20190705 9315 9335 9310 9335 9584 89000000 500000 4667000000 0 9230
20190708 9450 9470 9390 9400 5488 52000000 500000 4700000000 0 3018
20190709 9495 9495 9465 9475 1336 13000000 500000 4737000000 0 169
20190710 9475 9520 9475 9490 3439 33000000 500000 4745000000 0 -1337
20190711 9315 9315 9270 9315 1093 10000000 500000 4657000000 0 -538
20190712 9400 9420 9365 9410 513 5000000 500000 4705000000 0 139
20190715 9355 9395 9335 9370 171 2000000 500000 4685000000 0 -49
20190716 9355 9355 9320 9345 372 3000000 500000 4672000000 0 285
