날짜 시간 시가 고가 저가 종가 거래량
20200401 901 8200 8200 8195 8195 77
20200401 902 8195 8205 8195 8205 2636
20200401 903 8210 8210 8210 8210 1
20200401 904 8210 8225 8210 8225 63
20200401 905 8225 8225 8225 8225 200
20200401 906 8225 8225 8225 8225 2
20200401 908 8235 8235 8235 8235 1
20200401 909 8225 8230 8225 8230 11
20200401 910 8235 8240 8235 8240 40
20200401 912 8240 8240 8240 8240 154
20200401 913 8225 8225 8225 8225 1
20200401 915 8225 8225 8220 8220 409
20200401 916 8220 8225 8210 8210 1109
20200401 920 8230 8230 8230 8230 2
20200401 921 8230 8230 8210 8210 142
20200401 923 8210 8210 8210 8210 1020
20200401 924 8210 8230 8210 8210 109
20200401 925 8210 8210 8210 8210 401
20200401 926 8210 8210 8210 8210 2537
20200401 929 8230 8230 8230 8230 10
20200401 932 8230 8230 8230 8230 1
20200401 937 8210 8210 8210 8210 11
20200401 939 8210 8210 8210 8210 1
20200401 942 8200 8200 8200 8200 11
20200401 943 8210 8210 8210 8210 10
20200401 944 8200 8200 8200 8200 102
20200401 945 8200 8200 8200 8200 398
20200401 947 8205 8210 8200 8200 9
20200401 949 8210 8210 8210 8210 8
20200401 952 8210 8210 8210 8210 2
20200401 953 8210 8210 8210 8210 4
20200401 955 8210 8225 8210 8220 369
20200401 956 8220 8220 8220 8220 237
20200401 1003 8210 8210 8210 8210 1
20200401 1004 8195 8195 8195 8195 28
20200401 1007 8210 8210 8210 8210 50
20200401 1010 8210 8210 8210 8210 1
20200401 1013 8195 8195 8195 8195 10
20200401 1016 8195 8195 8195 8195 1
20200401 1018 8210 8210 8210 8210 1
20200401 1026 8210 8210 8210 8210 1
20200401 1028 8195 8195 8195 8195 1
20200401 1034 8210 8210 8210 8210 1
20200401 1037 8210 8210 8210 8210 1
20200401 1041 8220 8220 8220 8220 1
20200401 1042 8210 8210 8210 8210 23
20200401 1043 8220 8220 8220 8220 10
20200401 1047 8220 8220 8220 8220 415
20200401 1048 8220 8220 8220 8220 170
20200401 1049 8225 8225 8225 8225 1
20200401 1050 8225 8225 8225 8225 502
20200401 1052 8225 8225 8225 8225 106
20200401 1053 8220 8220 8220 8220 1
20200401 1054 8195 8195 8195 8195 45
20200401 1057 8220 8220 8220 8220 31
20200401 1104 8210 8220 8210 8210 68
20200401 1105 8220 8220 8220 8220 1
20200401 1106 8220 8230 8220 8220 683
20200401 1107 8220 8220 8220 8220 45
20200401 1110 8220 8220 8220 8220 10
20200401 1112 8230 8230 8230 8230 1
20200401 1115 8230 8230 8230 8230 483
20200401 1116 8230 8230 8230 8230 101
20200401 1120 8235 8235 8235 8235 1
20200401 1121 8230 8230 8210 8210 792
20200401 1128 8210 8210 8210 8210 1
20200401 1133 8210 8210 8210 8210 1
20200401 1136 8210 8210 8210 8210 1
20200401 1139 8195 8210 8195 8210 11
20200401 1143 8210 8210 8210 8210 1
20200401 1149 8210 8210 8210 8210 6
20200401 1151 8210 8210 8210 8210 1
20200401 1159 8210 8210 8210 8210 1
20200401 1207 8210 8210 8210 8210 1
20200401 1214 8210 8210 8210 8210 6
