날짜 시간 시가 고가 저가 종가 거래량
20191101 901 8785 8785 8785 8785 5
20191101 902 8790 8790 8785 8785 4
20191101 903 8785 8785 8785 8785 105
20191101 905 8785 8785 8785 8785 227
20191101 908 8790 8790 8790 8790 20
20191101 909 8785 8790 8785 8790 2
20191101 911 8785 8785 8785 8785 99
20191101 915 8785 8785 8785 8785 100
20191101 917 8790 8790 8790 8790 1
20191101 918 8790 8790 8790 8790 7
20191101 920 8780 8780 8780 8780 5
20191101 925 8785 8785 8785 8785 2
20191101 926 8785 8785 8780 8780 11
20191101 932 8780 8780 8780 8780 1
20191101 933 8790 8790 8790 8790 1
20191101 934 8785 8785 8785 8785 1
20191101 940 8785 8785 8785 8785 16
20191101 947 8785 8785 8785 8785 1
20191101 948 8785 8785 8785 8785 1
20191101 956 8785 8785 8785 8785 1
20191101 957 8785 8785 8785 8785 5
20191101 959 8785 8785 8785 8785 66
20191101 1001 8780 8780 8780 8780 221
20191101 1003 8780 8780 8780 8780 1
20191101 1011 8785 8785 8785 8785 1
20191101 1013 8770 8770 8770 8770 92
20191101 1015 8760 8760 8760 8760 362
20191101 1019 8760 8760 8760 8760 1
20191101 1020 8760 8760 8760 8760 30
20191101 1023 8760 8760 8760 8760 2052
20191101 1024 8760 8760 8760 8760 80
20191101 1026 8780 8780 8780 8780 1
20191101 1029 8780 8780 8780 8780 13
20191101 1030 8780 8780 8780 8780 10
20191101 1034 8780 8780 8780 8780 1
20191101 1040 8775 8775 8775 8775 6
20191101 1042 8780 8780 8780 8780 1
20191101 1047 8780 8780 8780 8780 1
20191101 1050 8785 8785 8785 8785 1
20191101 1057 8790 8790 8790 8790 1
20191101 1059 8790 8790 8790 8790 20
20191101 1104 8790 8790 8790 8790 1
20191101 1105 8790 8790 8790 8790 1
20191101 1106 8785 8785 8785 8785 5
20191101 1109 8785 8785 8785 8785 1
20191101 1113 8785 8785 8785 8785 1
20191101 1120 8790 8790 8790 8790 1
20191101 1128 8790 8790 8790 8790 1
20191101 1129 8790 8790 8790 8790 150
20191101 1131 8790 8790 8790 8790 100
20191101 1136 8795 8795 8795 8795 1
20191101 1139 8795 8795 8795 8795 24
20191101 1144 8790 8790 8790 8790 1
20191101 1151 8795 8795 8795 8795 1
20191101 1153 8795 8795 8795 8795 1
20191101 1155 8790 8790 8790 8790 4
20191101 1159 8790 8790 8790 8790 1
20191101 1202 8790 8790 8790 8790 1
20191101 1203 8790 8790 8790 8790 1
20191101 1207 8790 8790 8790 8790 2
20191101 1211 8785 8785 8785 8785 5
20191101 1212 8790 8790 8790 8790 1
20191101 1214 8790 8790 8790 8790 1
20191101 1218 8790 8790 8790 8790 1
20191101 1222 8790 8790 8790 8790 1
20191101 1228 8790 8790 8790 8790 5
20191101 1230 8790 8790 8790 8790 1
20191101 1235 8790 8790 8790 8790 1
20191101 1238 8790 8790 8790 8790 1
20191101 1245 8790 8790 8790 8790 1
20191101 1246 8790 8790 8790 8790 1
20191101 1250 8790 8790 8790 8790 15
20191101 1251 8790 8790 8790 8790 10
20191101 1252 8790 8790 8790 8790 31
20191101 1253 8790 8790 8790 8790 1
20191101 1254 8790 8790 8790 8790 3
20191101 1301 8790 8790 8790 8790 1
20191101 1303 8790 8790 8790 8790 6
20191101 1308 8795 8795 8795 8795 1
20191101 1311 8795 8795 8795 8795 1
20191101 1316 8795 8795 8795 8795 1
20191101 1324 8795 8795 8795 8795 1
20191101 1325 8795 8795 8795 8795 60
20191101 1326 8795 8795 8795 8795 100
20191101 1327 8795 8795 8795 8795 30
20191101 1328 8795 8795 8795 8795 50
20191101 1332 8795 8795 8795 8795 1
20191101 1333 8795 8795 8795 8795 1
20191101 1339 8795 8795 8795 8795 1
20191101 1347 8795 8795 8795 8795 1
20191101 1355 8795 8795 8795 8795 1
20191101 1402 8790 8790 8790 8790 5
20191101 1410 8795 8795 8795 8795 1
20191101 1418 8795 8795 8795 8795 1
20191101 1420 8790 8790 8790 8790 6
20191101 1421 8790 8790 8790 8790 15
20191101 1426 8790 8790 8790 8790 1
20191101 1433 8795 8795 8795 8795 1
20191101 1437 8795 8795 8795 8795 45
20191101 1441 8795 8795 8795 8795 1
20191101 1449 8795 8795 8795 8795 1
20191101 1454 8785 8785 8785 8785 290
20191101 1456 8785 8785 8785 8785 1
20191101 1504 8785 8785 8785 8785 1
20191101 1505 8785 8785 8785 8785 12
20191101 1512 8785 8785 8785 8785 1
20191101 1513 8785 8785 8785 8785 3
20191101 1520 8800 8800 8800 8800 1
20191101 1530 8795 8795 8795 8795 33
20191104 901 8780 8780 8780 8780 3
20191104 904 8780 8780 8780 8780 10
20191104 905 8780 8780 8780 8780 177
20191104 907 8780 8780 8780 8780 2
20191104 908 8780 8780 8780 8780 200
20191104 909 8780 8780 8780 8780 133
20191104 918 8780 8780 8780 8780 1
20191104 921 8780 8780 8780 8780 3
20191104 932 8780 8780 8780 8780 5
20191104 944 8785 8785 8785 8785 7
20191104 948 8790 8790 8790 8790 222
20191104 951 8790 8790 8790 8790 2
20191104 1000 8790 8790 8790 8790 15
20191104 1009 8790 8790 8790 8790 20
20191104 1018 8785 8785 8785 8785 43
20191104 1021 8785 8785 8785 8785 1
20191104 1030 8785 8785 8785 8785 10
20191104 1032 8785 8785 8785 8785 190
20191104 1035 8785 8785 8780 8780 811
20191104 1036 8780 8780 8780 8780 10
20191104 1042 8780 8780 8780 8780 2
20191104 1051 8780 8780 8780 8780 868
20191104 1100 8780 8780 8780 8780 3
20191104 1105 8780 8780 8780 8780 14
20191104 1106 8780 8780 8780 8780 24
20191104 1107 8780 8780 8780 8780 5
20191104 1109 8780 8780 8780 8780 10
20191104 1113 8780 8780 8780 8780 4
20191104 1124 8780 8780 8780 8780 1
20191104 1125 8780 8780 8780 8780 10
20191104 1126 8780 8780 8780 8780 233
20191104 1141 8780 8780 8780 8780 4
20191104 1154 8780 8780 8780 8780 5
20191104 1249 8780 8780 8780 8780 3
20191104 1250 8775 8775 8775 8775 20
20191104 1255 8775 8775 8775 8775 1
20191104 1302 8775 8775 8775 8775 22
