날짜 시간 시가 고가 저가 종가 거래량
20180601 1300 9930 9930 9930 9930 1
20180601 1301 9930 9930 9930 9930 1
20180601 1530 9930 9930 9930 9930 14
20180604 1303 9975 9975 9975 9975 1
20180604 1450 9990 9990 9990 9990 1
20180604 1530 9990 9990 9990 9990 22
20180605 1231 9985 9985 9985 9985 20
20180605 1258 9970 9970 9970 9970 1
20180605 1530 9995 9995 9995 9995 18
20180607 1530 9945 9945 9945 9945 4
20180608 901 9950 9950 9950 9950 10
20180608 1258 9950 9950 9950 9950 1
20180608 1530 9925 9925 9925 9925 7
20180611 1004 9930 9930 9930 9930 1
20180611 1034 9915 9915 9915 9915 10
20180611 1429 9900 9900 9900 9900 1
20180611 1530 9905 9905 9905 9905 2
20180612 1306 9945 9945 9945 9945 1
20180612 1438 9945 9945 9945 9945 10
20180612 1530 9910 9910 9910 9910 12
20180614 1530 9915 9915 9915 9915 4
20180615 1530 9935 9935 9935 9935 15
20180618 1530 10090 10090 10090 10090 16
20180619 1135 10060 10060 10060 10060 2
20180619 1252 10065 10065 10065 10065 2
20180619 1300 10025 10025 10025 10025 1
20180619 1530 10080 10080 10080 10080 25
20180620 1153 10100 10100 10100 10100 1002
20180620 1252 10105 10105 10105 10105 32
20180620 1300 10145 10145 10145 10145 4
20180620 1313 10140 10140 10140 10140 2
20180620 1317 10140 10140 10140 10140 1
20180620 1501 10100 10100 10100 10100 2
20180620 1520 10140 10140 10140 10140 1
20180620 1530 10140 10140 10140 10140 2
20180621 1011 10140 10140 10140 10140 32
20180621 1037 10155 10155 10155 10155 7
20180621 1134 10155 10155 10155 10155 1
20180621 1206 10170 10170 10170 10170 21
20180621 1229 10180 10180 10180 10180 1
20180621 1251 10210 10210 10210 10210 1
20180621 1300 10210 10210 10210 10210 1
20180621 1319 10175 10175 10175 10175 2
20180621 1530 10230 10230 10230 10230 8
20180622 1130 10200 10200 10200 10200 1
20180622 1306 10160 10160 10160 10160 1
20180622 1405 10165 10165 10165 10165 2
20180622 1530 10185 10185 10185 10185 12
20180625 955 10165 10165 10165 10165 2
20180625 1530 10180 10180 10180 10180 6
20180626 1218 10190 10190 10190 10190 24
20180626 1258 10225 10225 10225 10225 1
20180626 1439 10195 10195 10195 10195 2
20180627 901 10275 10275 10275 10275 1
20180627 1223 10300 10300 10300 10300 1
20180627 1240 10290 10290 10290 10290 109
20180627 1241 10295 10295 10295 10295 1
20180627 1530 10300 10300 10300 10300 2
20180628 954 10275 10275 10275 10275 6
20180628 1055 10320 10320 10320 10320 1
20180628 1230 10320 10320 10320 10320 1
20180628 1321 10325 10325 10325 10325 10
20180628 1530 10325 10325 10325 10325 14
20180629 1005 10330 10330 10330 10330 32
20180629 1115 10375 10375 10375 10375 1
20180629 1144 10360 10360 10360 10360 42
20180629 1251 10355 10355 10355 10355 1
20180629 1307 10335 10335 10335 10335 21
20180629 1422 10330 10330 10330 10330 1
20180629 1530 10295 10295 10295 10295 42
