날짜 시간 시가 고가 저가 종가 거래량
20180201 928 9510 9510 9510 9510 1
20180201 953 9475 9475 9475 9475 115
20180201 1101 9540 9540 9540 9540 4
20180201 1530 9535 9535 9535 9535 5
20180202 915 9500 9500 9500 9500 10
20180202 925 9500 9500 9500 9500 1
20180202 1012 9470 9470 9470 9470 5
20180202 1032 9465 9465 9445 9445 30
20180202 1037 9450 9450 9450 9450 20
20180202 1147 9490 9490 9490 9490 1
20180202 1237 9495 9495 9495 9495 10
20180202 1314 9495 9495 9495 9495 1
20180205 901 9575 9575 9575 9575 5
20180205 936 9580 9580 9580 9580 10
20180205 941 9580 9580 9580 9580 1
20180205 953 9610 9610 9610 9610 41
20180205 1008 9605 9605 9605 9605 30
20180205 1013 9580 9580 9580 9580 15
20180205 1045 9620 9620 9620 9620 156
20180205 1128 9620 9620 9620 9620 2
20180205 1140 9590 9590 9590 9590 80
20180205 1230 9620 9620 9620 9620 20
20180205 1252 9590 9590 9590 9590 35
20180205 1530 9615 9615 9615 9615 1
20180206 901 9560 9560 9560 9560 100
20180206 929 9570 9570 9570 9570 1
20180206 930 9570 9570 9570 9570 1
20180206 944 9560 9560 9560 9560 1
20180206 1011 9540 9540 9540 9540 1599
20180206 1101 9535 9535 9535 9535 6
20180206 1121 9500 9500 9500 9500 313
20180207 916 9660 9660 9660 9660 1
20180207 924 9650 9650 9650 9650 10
20180207 1324 9640 9640 9640 9640 10
20180207 1411 9605 9605 9605 9605 90
20180207 1420 9605 9605 9605 9605 10
20180208 920 9745 9745 9745 9745 1
20180208 929 9745 9745 9745 9745 5
20180208 930 9745 9745 9745 9745 1
20180208 1026 9745 9745 9745 9745 1
20180208 1046 9735 9735 9735 9735 100
20180208 1048 9735 9735 9735 9735 205
20180208 1051 9735 9735 9735 9735 100
20180208 1320 9735 9735 9735 9735 3
20180209 913 9660 9660 9660 9660 10
20180209 917 9660 9660 9660 9660 200
20180209 950 9670 9670 9670 9670 105
20180209 951 9705 9705 9705 9705 1
20180209 1126 9690 9690 9690 9690 271
20180209 1131 9685 9685 9685 9685 9
20180209 1257 9700 9700 9700 9700 5
20180209 1504 9700 9700 9700 9700 7
20180209 1508 9690 9690 9690 9690 18
20180212 901 9735 9735 9735 9735 1
20180212 941 9735 9735 9735 9735 1
20180212 1031 9705 9705 9705 9705 10
20180212 1220 9645 9645 9645 9645 1
20180212 1232 9685 9685 9685 9685 50
20180212 1408 9675 9675 9675 9675 1
20180213 1322 9670 9670 9670 9670 1
20180213 1359 9625 9625 9625 9625 20
20180213 1500 9625 9625 9625 9625 2
20180214 901 9620 9620 9620 9620 1
20180214 924 9620 9620 9620 9620 1
20180214 927 9585 9585 9585 9585 10
20180214 1120 9610 9610 9610 9610 2
20180214 1146 9610 9610 9610 9610 5
20180219 907 9650 9650 9650 9650 5
20180219 910 9650 9650 9650 9650 30
20180219 912 9500 9500 9500 9500 210
20180219 933 9495 9495 9495 9495 1
20180219 949 9485 9485 9485 9485 6
20180219 958 9485 9485 9485 9485 4
20180219 1026 9475 9475 9475 9475 1
20180219 1445 9475 9475 9475 9475 5
20180220 1015 9515 9515 9515 9515 5
20180220 1412 9525 9525 9525 9525 210
20180220 1426 9555 9555 9555 9555 20
20180221 929 9625 9625 9625 9625 16
20180221 1029 9650 9650 9650 9650 1
20180221 1039 9645 9645 9645 9645 21
20180221 1232 9670 9670 9670 9670 1
20180221 1304 9630 9630 9630 9630 120
20180221 1401 9630 9630 9630 9630 20
20180222 938 9635 9635 9635 9635 4
20180222 1209 9645 9645 9645 9645 4
20180223 921 9640 9640 9640 9640 2
20180223 1020 9615 9615 9615 9615 21
20180226 1013 9640 9640 9640 9640 2
20180226 1421 9595 9595 9595 9595 10
20180226 1450 9575 9575 9575 9575 1
20180227 1019 9600 9600 9600 9600 12
20180227 1051 9600 9600 9600 9600 2
20180228 925 9705 9705 9705 9705 1
20180228 930 9705 9705 9705 9705 5
20180228 1004 9715 9715 9715 9715 11
20180228 1020 9730 9730 9730 9730 2
20180228 1228 9730 9730 9730 9730 1
20180228 1428 9715 9735 9715 9735 8
20180228 1530 9715 9715 9715 9715 1
