날짜 시간 시가 고가 저가 종가 거래량
20180402 901 9675 9675 9675 9675 11
20180402 902 9675 9675 9675 9675 1
20180402 934 9675 9675 9675 9675 1
20180402 1016 9665 9665 9665 9665 3
20180402 1101 9655 9655 9655 9655 3
20180402 1154 9620 9620 9620 9620 10
20180403 924 9560 9560 9560 9560 2
20180403 1021 9540 9540 9540 9540 1
20180403 1101 9590 9590 9590 9590 1
20180404 901 9630 9630 9630 9630 10
20180404 902 9630 9630 9630 9630 2
20180404 1238 9620 9620 9620 9620 1
20180405 924 9645 9645 9645 9645 2
20180405 1308 9645 9645 9645 9645 1
20180406 901 9650 9650 9650 9650 10
20180406 931 9655 9655 9655 9655 2
20180406 1530 9655 9655 9655 9655 1
20180409 938 9645 9645 9645 9645 2
20180409 1351 9605 9605 9605 9605 2
20180409 1352 9605 9605 9605 9605 3
20180409 1530 9655 9655 9655 9655 1
20180410 904 9610 9610 9610 9610 2
20180411 901 9535 9535 9535 9535 21
20180411 911 9575 9575 9575 9575 3
20180411 1413 9570 9570 9570 9570 20
20180411 1530 9515 9515 9515 9515 1
20180412 901 9460 9460 9460 9460 10
20180412 1027 9505 9505 9505 9505 1
20180412 1120 9505 9505 9505 9505 3
20180413 901 9575 9575 9575 9575 10
20180413 1122 9595 9595 9595 9595 3
20180413 1137 9560 9560 9560 9560 20
20180416 1032 9535 9535 9535 9535 3
20180416 1530 9570 9570 9570 9570 21
20180417 901 9900 9900 9895 9895 32
20180417 908 9540 9540 9540 9540 1
20180417 921 9540 9540 9540 9540 3
20180417 940 9535 9535 9535 9535 30
20180417 959 9500 9500 9500 9500 1
20180418 903 9545 9545 9545 9545 8
20180418 1454 9540 9540 9540 9540 1
20180418 1530 9520 9520 9520 9520 8
20180419 1101 9500 9500 9500 9500 1
20180419 1204 9510 9510 9510 9510 2
20180419 1326 9505 9505 9505 9505 1
20180419 1530 9505 9505 9505 9505 3
20180420 1530 9550 9550 9550 9550 2
20180423 901 9650 9650 9650 9650 11
20180423 902 9645 9645 9645 9645 30
20180423 916 9650 9650 9650 9650 2
20180423 1136 9645 9645 9645 9645 2
20180423 1446 9600 9600 9600 9600 5
20180423 1530 9645 9645 9645 9645 6
20180424 901 9715 9715 9715 9715 10
20180424 1047 9680 9680 9680 9680 30
20180424 1344 9680 9680 9680 9680 11
20180424 1443 9680 9680 9680 9680 2
20180424 1530 9695 9695 9695 9695 14
20180425 901 9655 9655 9655 9655 11
20180425 911 9665 9665 9665 9665 2
20180425 952 9665 9665 9665 9665 24
20180425 1513 9665 9665 9665 9665 1
20180425 1530 9705 9705 9705 9705 7
20180426 901 9725 9725 9725 9725 10
20180426 922 9720 9720 9720 9720 20
20180426 1020 9690 9690 9690 9690 3
20180426 1530 9700 9700 9700 9700 1
20180427 901 9765 9765 9765 9765 10
20180427 921 9745 9745 9745 9745 11
20180427 932 9745 9745 9745 9745 29
20180427 934 9735 9735 9735 9735 60
20180427 1159 9735 9735 9735 9735 41
20180427 1233 9745 9745 9745 9745 18
20180427 1305 9745 9745 9745 9745 23
20180427 1457 9735 9735 9735 9735 3
20180427 1530 9740 9740 9740 9740 1
20180430 1322 9740 9740 9740 9740 10
20180430 1530 9735 9735 9735 9735 5
