날짜 시간 시가 고가 저가 종가 거래량
20171204 1127 10015 10015 10015 10015 50
20171204 1128 10015 10015 10015 10015 50
20171204 1306 10020 10020 10020 10020 3
20171204 1328 10020 10020 10020 10020 10
20171205 946 10005 10005 10005 10005 1
20171205 1312 9980 9980 9980 9980 1
20171206 1512 10040 10040 10040 10040 1
20171207 932 10070 10070 10070 10070 43
20171207 1244 10070 10070 10070 10070 100
20171207 1258 10105 10105 10105 10105 1
20171207 1515 10135 10135 10135 10135 237
20171208 1306 10190 10190 10190 10190 3
20171211 1014 10200 10200 10200 10200 237
20171211 1442 10225 10225 10225 10225 48
20171212 1351 10265 10265 10265 10265 3
20171212 1454 10260 10260 10260 10260 2
20171213 948 10240 10240 10240 10240 9
20171213 1017 10260 10260 10260 10260 1
20171213 1321 10260 10260 10260 10260 1
20171214 919 10175 10175 10175 10175 10
20171214 953 10175 10175 10175 10175 4
20171215 1102 10170 10170 10170 10170 10
20171215 1429 10165 10165 10165 10165 2
20171215 1445 10170 10170 10170 10170 17
20171218 901 10180 10180 10180 10180 5
20171218 906 10180 10180 10180 10180 10
20171218 1212 10170 10170 10170 10170 1
20171218 1414 10160 10160 10160 10160 1
20171219 930 10115 10115 10115 10115 50
20171219 931 10115 10115 10115 10115 20
20171219 1024 10115 10115 10115 10115 2
20171219 1456 10095 10095 10095 10095 11
20171220 1047 10095 10095 10095 10095 1
20171221 1015 10070 10070 10070 10070 1
20171226 957 10000 10000 10000 10000 1
20171226 1001 9990 9990 9990 9990 20
20171226 1158 9970 9970 9970 9970 20
20171226 1405 9970 9970 9970 9970 38
20171227 901 9895 9895 9895 9895 48
20171227 1457 9930 9930 9930 9930 1
20171227 1459 9930 9930 9930 9930 1
20171228 901 9865 9865 9865 9865 38
20171228 1323 9890 9890 9885 9885 2
20171228 1341 9885 9885 9885 9885 1
20171228 1348 9880 9880 9880 9880 1
20171228 1441 9870 9870 9870 9870 1
