날짜 시간 시가 고가 저가 종가 거래량
20180502 901 9830 9830 9830 9830 10
20180502 921 9810 9810 9810 9810 246
20180502 943 9815 9815 9815 9815 5
20180502 948 9820 9820 9820 9820 50
20180502 1019 9815 9815 9815 9815 1
20180502 1406 9815 9815 9815 9815 6
20180503 901 9950 9950 9910 9910 15
20180503 1130 9835 9835 9835 9835 30
20180503 1159 9835 9835 9835 9835 1
20180503 1201 9800 9800 9800 9800 20
20180503 1207 9800 9800 9800 9800 20
20180503 1311 9800 9800 9800 9800 1
20180503 1514 9805 9805 9800 9800 20
20180503 1530 9830 9830 9830 9830 11
20180504 901 9770 9770 9770 9770 40
20180504 904 9765 9765 9765 9765 8
20180504 1012 9775 9775 9775 9775 10
20180504 1303 9765 9765 9765 9765 1
20180504 1530 9815 9815 9815 9815 2
20180508 901 9765 9765 9765 9765 20
20180508 1209 9800 9800 9800 9800 1
20180508 1304 9780 9780 9780 9780 1
20180508 1530 9765 9765 9765 9765 2
20180509 901 9785 9785 9785 9785 10
20180509 1027 9790 9790 9790 9790 30
20180509 1305 9825 9825 9825 9825 1
20180509 1530 9795 9795 9795 9795 7
20180510 901 9810 9810 9810 9810 10
20180510 1014 9805 9805 9805 9805 5
20180510 1530 9805 9805 9805 9805 4
20180511 901 9710 9710 9710 9710 20
20180511 922 9745 9745 9745 9745 2
20180511 945 9745 9745 9745 9745 1
20180511 1530 9745 9745 9745 9745 1
20180514 901 9720 9720 9720 9720 10
20180514 1530 9715 9715 9715 9715 8
20180515 901 9770 9770 9770 9770 5
20180515 1306 9780 9780 9780 9780 2
20180515 1330 9780 9780 9780 9780 30
20180515 1518 9785 9785 9785 9785 61
20180515 1530 9790 9790 9790 9790 4
20180516 942 9925 9925 9925 9925 3
20180516 954 9930 9930 9930 9930 5
20180516 1025 9930 9930 9930 9930 5
20180516 1044 9930 9930 9930 9930 2
20180516 1217 9945 9945 9945 9945 21
20180516 1305 9920 9920 9920 9920 1
20180516 1407 9960 9960 9920 9920 2
20180516 1409 9920 9920 9920 9920 22
20180516 1440 9920 9920 9920 9920 10
20180516 1502 9955 9955 9955 9955 5
20180516 1530 9960 9960 9960 9960 21
20180517 1132 9920 9920 9920 9920 5
20180517 1530 9995 9995 9995 9995 34
20180518 1530 9990 9990 9990 9990 14
20180521 1513 10020 10020 10020 10020 1
20180523 901 9965 9965 9965 9965 10
20180523 913 9965 9965 9965 9965 68
20180523 1227 9935 9935 9935 9935 1
20180523 1329 9940 9940 9940 9940 1
20180523 1530 10000 10000 10000 10000 4
20180524 901 9955 9955 9955 9955 10
20180524 1530 9925 9925 9925 9925 2
20180525 901 9885 9885 9885 9885 10
20180525 1530 9860 9860 9860 9860 10
20180528 1530 9945 9945 9945 9945 10
20180529 941 9925 9925 9925 9925 1
20180529 1033 9885 9920 9885 9920 5
20180529 1215 9935 9935 9935 9935 1
20180529 1530 9935 9935 9935 9935 12
20180530 901 9905 9905 9905 9905 10
20180531 903 9895 9895 9895 9895 10
20180531 949 9890 9890 9890 9890 1
20180531 951 9895 9895 9895 9895 1
20180531 1530 9870 9870 9870 9870 5
