날짜 시간 시가 고가 저가 종가 거래량
20200803 901 6675 6675 6675 6675 148
20200803 902 6675 6675 6675 6675 1302
20200803 904 6665 6675 6635 6675 323
20200803 905 6680 6680 6680 6680 96
20200803 906 6680 6680 6680 6680 49
20200803 907 6680 6680 6680 6680 1
20200803 908 6680 6680 6680 6680 49
20200803 909 6680 6680 6680 6680 227
20200803 910 6680 6680 6680 6680 55
20200803 911 6680 6680 6660 6680 87
20200803 912 6680 6680 6680 6680 1
20200803 915 6660 6660 6660 6660 10
20200803 916 6685 6685 6685 6685 1
20200803 920 6660 6660 6660 6660 3
20200803 924 6680 6680 6680 6680 1
20200803 926 6680 6680 6680 6680 10
20200803 928 6680 6680 6680 6680 163
20200803 931 6690 6690 6690 6690 1
20200803 933 6680 6680 6660 6660 175
20200803 939 6695 6695 6695 6695 1
20200803 940 6700 6700 6700 6700 3
20200803 942 6695 6695 6695 6695 5
20200803 945 6695 6695 6695 6695 20
20200803 947 6690 6690 6690 6690 1
20200803 951 6690 6690 6690 6690 10
20200803 954 6690 6690 6690 6690 1
20200803 1002 6695 6695 6695 6695 1
20200803 1010 6700 6700 6700 6700 1
20200803 1013 6700 6700 6700 6700 15
20200803 1015 6700 6700 6700 6700 50
20200803 1016 6700 6700 6695 6695 31
20200803 1017 6700 6700 6690 6690 2
20200803 1025 6700 6700 6700 6700 1
20200803 1026 6700 6700 6700 6700 5
20200803 1028 6700 6700 6700 6700 15
20200803 1033 6700 6700 6700 6700 6
20200803 1040 6700 6700 6700 6700 1
20200803 1043 6700 6700 6700 6700 5
20200803 1045 6700 6700 6700 6700 5
20200803 1047 6700 6700 6700 6700 10
20200803 1048 6700 6700 6700 6700 1
20200803 1050 6700 6700 6700 6700 31
20200803 1052 6695 6695 6690 6690 110
20200803 1053 6690 6690 6690 6690 8
20200803 1056 6700 6700 6700 6700 1
20200803 1059 6690 6690 6690 6690 60
20200803 1103 6700 6700 6700 6700 2
20200803 1108 6700 6700 6700 6700 3
20200803 1111 6700 6700 6700 6700 1
20200803 1115 6700 6700 6700 6700 10
20200803 1119 6700 6700 6700 6700 1
20200803 1123 6700 6700 6700 6700 100
20200803 1125 6700 6700 6700 6700 20
20200803 1126 6700 6700 6700 6700 1
20200803 1129 6700 6700 6700 6700 10
20200803 1134 6700 6700 6700 6700 1
20200803 1142 6700 6700 6700 6700 1
20200803 1149 6700 6700 6700 6700 11
20200803 1157 6695 6695 6695 6695 142
20200803 1159 6695 6695 6695 6695 7
20200803 1205 6700 6700 6700 6700 1
20200803 1209 6700 6700 6700 6700 15
