날짜 시간 시가 고가 저가 종가 거래량
20180702 904 10280 10280 10280 10280 42
20180702 1304 10300 10300 10300 10300 1
20180702 1357 10305 10305 10305 10305 10
20180702 1530 10365 10365 10365 10365 5
20180703 901 10415 10415 10415 10415 1
20180703 1114 10415 10415 10415 10415 1
20180703 1251 10415 10415 10415 10415 1
20180703 1307 10415 10415 10415 10415 1
20180703 1401 10415 10415 10415 10415 65
20180703 1530 10435 10435 10435 10435 14
20180704 924 10260 10260 10260 10260 2
20180704 936 10300 10300 10300 10300 4
20180704 1025 10260 10260 10260 10260 12
20180704 1026 10260 10260 10260 10260 1
20180704 1054 10260 10260 10260 10260 7
20180704 1242 10255 10255 10255 10255 1
20180704 1325 10255 10255 10255 10255 19
20180704 1333 10255 10255 10255 10255 46
20180704 1438 10250 10250 10250 10250 7
20180704 1530 10275 10275 10275 10275 19
20180705 1304 10255 10255 10255 10255 1
20180705 1411 10275 10275 10275 10275 1
20180705 1530 10260 10260 10260 10260 20
20180706 920 10280 10280 10280 10280 1
20180706 1257 10290 10290 10290 10290 1
20180706 1530 10295 10295 10295 10295 10
20180709 1306 10235 10235 10235 10235 1
20180709 1513 10265 10265 10265 10265 5
20180710 1316 10235 10235 10235 10235 5
20180710 1530 10280 10280 10280 10280 4
20180712 1212 10370 10370 10370 10370 1
20180717 945 10450 10450 10450 10450 581
20180717 950 10445 10445 10445 10445 5
20180718 1350 10555 10555 10515 10515 2
20180719 1220 10565 10565 10565 10565 20
20180719 1236 10530 10530 10530 10530 1
20180719 1256 10570 10570 10570 10570 1
20180720 1019 10580 10580 10580 10580 1
20180720 1020 10585 10585 10585 10585 1
20180720 1035 10635 10635 10635 10635 10
20180723 916 10500 10500 10500 10500 60
20180723 920 10500 10500 10500 10500 1
20180723 1100 10510 10510 10510 10510 1
20180723 1209 10480 10480 10480 10480 3
20180723 1244 10480 10480 10480 10480 10
20180724 1056 10600 10600 10600 10600 1
20180724 1357 10595 10595 10595 10595 1
20180724 1530 10585 10585 10585 10585 19
20180726 1042 10460 10460 10460 10460 8
20180726 1043 10505 10505 10505 10505 2
20180726 1045 10505 10505 10505 10505 1
20180726 1530 10500 10500 10500 10500 3
20180727 1303 10585 10585 10585 10585 2
20180727 1530 10555 10555 10555 10555 7
20180730 904 10610 10610 10610 10610 10
20180730 1513 10590 10590 10590 10590 3
