날짜 시간 시가 고가 저가 종가 거래량
20171109 904 9955 9955 9955 9955 10
20171110 1415 9925 9925 9925 9925 1
20171113 1027 9990 9990 9990 9990 5
20171114 1445 9975 9975 9975 9975 10
20171120 1059 9865 9865 9865 9865 2
20171122 901 9945 9945 9945 9945 1
20171123 1001 9875 9875 9875 9875 1
20171123 1140 9890 9890 9890 9890 1
20171123 1606 9890 9890 9890 9890 11
20171123 1630 9890 9890 9890 9890 30
20171124 901 9925 9925 9925 9925 1
20171127 901 9910 9910 9910 9910 1
20171127 1027 9900 9900 9900 9900 10
20171127 1321 9890 9890 9890 9890 11
20171128 901 9855 9855 9855 9855 1
20171128 1037 9850 9850 9850 9850 3
20171129 901 9860 9860 9860 9860 1
20171130 1131 9920 9920 9920 9920 23
