날짜 시간 시가 고가 저가 종가 거래량
20190902 901 8655 8655 8655 8655 1
20190902 902 8685 8685 8685 8685 12
20190902 905 8685 8685 8685 8685 1
20190902 912 8685 8685 8685 8685 100
20190902 913 8685 8685 8685 8685 1
20190902 920 8685 8685 8685 8685 1
20190902 922 8685 8685 8685 8685 1
20190902 925 8685 8685 8685 8685 5
20190902 927 8685 8690 8685 8690 24
20190902 928 8690 8690 8690 8690 1
20190902 934 8690 8690 8690 8690 1
20190902 936 8690 8690 8690 8690 1
20190902 943 8690 8690 8690 8690 1
20190902 946 8690 8690 8690 8690 10
20190902 950 8685 8685 8685 8685 116
20190902 951 8685 8685 8685 8685 1
20190902 952 8680 8680 8680 8680 63
20190902 959 8680 8680 8680 8680 11
20190902 1006 8690 8690 8690 8690 1
20190902 1011 8690 8690 8690 8690 91
20190902 1014 8710 8710 8710 8710 1
20190902 1022 8700 8700 8700 8700 1
20190902 1029 8675 8705 8675 8705 59
20190902 1037 8710 8710 8710 8710 1
20190902 1044 8710 8710 8710 8710 1
20190902 1052 8710 8710 8710 8710 1
20190902 1100 8710 8710 8710 8710 1
20190902 1107 8710 8710 8710 8710 1
20190902 1114 8690 8690 8690 8690 12
20190902 1115 8710 8710 8710 8710 1
20190902 1123 8710 8710 8710 8710 1
20190902 1130 8710 8710 8710 8710 1
20190902 1138 8710 8710 8710 8710 1
20190902 1146 8710 8710 8710 8710 1
20190902 1151 8690 8690 8690 8690 58
20190902 1153 8710 8710 8710 8710 1
20190902 1201 8705 8705 8705 8705 1
20190902 1208 8705 8705 8705 8705 1
20190902 1216 8705 8705 8705 8705 1
20190902 1224 8700 8700 8700 8700 1
20190902 1231 8700 8700 8700 8700 1
20190902 1239 8700 8700 8700 8700 1
20190902 1247 8705 8705 8705 8705 1
20190902 1254 8700 8700 8700 8700 1
20190902 1302 8700 8700 8700 8700 1
20190902 1310 8700 8700 8700 8700 1
20190902 1313 8700 8700 8700 8700 2
20190902 1316 8700 8700 8700 8700 11
20190902 1317 8700 8700 8700 8700 1
20190902 1322 8700 8700 8700 8700 10
20190902 1325 8700 8700 8700 8700 1
20190902 1333 8700 8700 8700 8700 1
20190902 1335 8695 8695 8695 8695 10
20190902 1340 8690 8695 8690 8695 21
20190902 1342 8695 8695 8695 8695 54
20190902 1346 8700 8700 8700 8700 6
20190902 1348 8700 8700 8700 8700 992
20190902 1350 8700 8700 8700 8700 2
