날짜 시간 시가 고가 저가 종가 거래량
20190201 901 10515 10585 10515 10585 71
20190201 906 10575 10580 10575 10580 60
20190201 907 10580 10580 10580 10580 14
20190201 911 10580 10580 10580 10580 30
20190201 912 10575 10575 10575 10575 9
20190201 914 10565 10565 10565 10565 1
20190201 915 10565 10565 10565 10565 4
20190201 926 10565 10565 10565 10565 4
20190201 935 10565 10565 10565 10565 269
20190201 944 10565 10565 10565 10565 4
20190201 952 10560 10560 10560 10560 2
20190201 1007 10505 10505 10505 10505 6
20190201 1046 10510 10520 10510 10520 5
20190201 1056 10545 10545 10545 10545 48
20190201 1101 10560 10560 10560 10560 4
20190201 1114 10550 10550 10550 10550 6
20190201 1118 10560 10560 10560 10560 18
20190201 1130 10550 10550 10550 10550 20
20190201 1131 10560 10560 10560 10560 30
20190201 1146 10580 10585 10580 10585 5
20190201 1237 10585 10585 10585 10585 2
20190201 1244 10560 10560 10560 10560 1
20190201 1245 10550 10550 10545 10545 27
20190201 1259 10550 10550 10550 10550 5
20190201 1303 10555 10555 10555 10555 5
20190201 1330 10560 10560 10560 10560 100
20190201 1508 10560 10560 10560 10560 2
20190201 1516 10545 10545 10540 10540 833
20190201 1517 10545 10545 10545 10545 22
20190201 1518 10545 10545 10545 10545 27
20190201 1530 10570 10570 10570 10570 5
20190207 901 10545 10545 10545 10545 249
20190207 903 10545 10545 10545 10545 20
20190207 905 10550 10550 10540 10540 5
20190207 907 10540 10540 10540 10540 19
20190207 911 10535 10535 10530 10530 4
20190207 912 10540 10540 10530 10530 9
20190207 914 10540 10540 10540 10540 4
20190207 918 10525 10525 10510 10510 11
20190207 921 10515 10515 10515 10515 255
20190207 938 10525 10525 10520 10520 9
20190207 958 10520 10520 10520 10520 27
20190207 1013 10535 10535 10535 10535 1
20190207 1018 10570 10580 10570 10580 22
20190207 1051 10580 10580 10580 10580 3
20190207 1110 10540 10540 10540 10540 2
20190207 1111 10540 10540 10540 10540 8
20190207 1159 10580 10580 10580 10580 1
20190207 1206 10575 10575 10575 10575 1
20190207 1224 10565 10565 10565 10565 1
20190207 1225 10560 10560 10560 10560 3
20190207 1228 10575 10575 10575 10575 1
20190207 1247 10575 10575 10575 10575 16
20190207 1248 10575 10575 10575 10575 76
20190207 1249 10555 10555 10550 10550 10
20190207 1250 10545 10545 10530 10530 21
20190207 1251 10525 10525 10520 10520 32
20190207 1300 10545 10550 10545 10550 167
20190207 1353 10550 10550 10550 10550 17
20190207 1356 10560 10560 10560 10560 36
20190207 1433 10560 10560 10515 10515 3642
20190207 1520 10570 10570 10570 10570 30
20190207 1530 10540 10540 10540 10540 8
20190208 901 10790 10810 10790 10810 63
