날짜 시간 시가 고가 저가 종가 거래량
20190801 901 9710 9740 9710 9740 283
20190801 904 9715 9720 9715 9720 1231
20190801 905 9720 9725 9720 9725 2
20190801 907 9730 9730 9730 9730 503
20190801 909 9730 9730 9730 9730 1
20190801 910 9730 9730 9730 9730 169
20190801 911 9735 9740 9735 9740 110
20190801 913 9740 9740 9740 9740 8
20190801 914 9745 9745 9745 9745 396
20190801 925 9715 9715 9710 9715 205
20190801 944 9715 9715 9705 9705 514
20190801 959 9715 9715 9715 9715 1
20190801 1039 9715 9715 9715 9715 50
20190801 1042 9710 9710 9710 9710 150
20190801 1046 9710 9710 9710 9710 158
20190801 1047 9705 9705 9705 9705 57
20190801 1048 9700 9700 9695 9695 251
20190801 1059 9695 9695 9690 9690 208
20190801 1127 9695 9695 9695 9695 50
20190801 1157 9680 9680 9680 9680 2
20190801 1224 9680 9680 9680 9680 142
20190801 1356 9680 9680 9680 9680 3
20190801 1456 9680 9680 9680 9680 13
20190801 1501 9700 9700 9700 9700 11
20190801 1513 9695 9695 9695 9695 20
20190801 1530 9680 9680 9680 9680 25
20190802 901 10215 10250 10215 10230 2498
20190802 902 10230 10230 10230 10230 2017
20190802 903 10235 10240 10230 10240 2423
20190802 904 10245 10245 10245 10245 6
20190802 905 10250 10250 10250 10250 6
20190802 906 10250 10250 10250 10250 106
20190802 907 10250 10260 10250 10260 1149
20190802 908 10250 10250 10250 10250 4
20190802 909 10250 10250 10250 10250 1
20190802 910 10250 10250 10235 10235 668
20190802 911 10235 10240 10235 10240 309
20190802 912 10240 10240 10240 10240 50
20190802 913 10240 10240 10240 10240 2
20190802 914 10240 10240 10235 10235 1653
20190802 915 10235 10235 10235 10235 803
20190802 916 10235 10235 10230 10235 6506
20190802 918 10235 10235 10235 10235 1
20190802 919 10235 10235 10235 10235 4
20190802 924 10225 10225 10225 10225 42
20190802 925 10225 10225 10225 10225 75
20190802 926 10225 10230 10225 10230 4
20190802 934 10225 10225 10225 10225 4
20190802 937 10225 10225 10225 10225 10
20190802 939 10230 10230 10230 10230 1
20190802 941 10230 10230 10230 10230 497
20190802 944 10230 10230 10230 10230 50
20190802 946 10230 10230 10230 10230 99
20190802 948 10235 10235 10235 10235 133
20190802 951 10235 10240 10235 10240 271
20190802 957 10240 10240 10240 10240 9
20190802 1002 10240 10240 10240 10240 1
20190802 1006 10230 10230 10230 10230 51
20190802 1014 10225 10225 10225 10225 782
20190802 1015 10220 10220 10220 10220 4
20190802 1017 10230 10230 10225 10225 694
20190802 1018 10225 10225 10225 10225 500
20190802 1019 10230 10230 10230 10230 3
20190802 1023 10220 10220 10220 10220 100
20190802 1026 10210 10210 10195 10195 102
20190802 1034 10190 10190 10190 10190 20
20190802 1036 10185 10185 10185 10185 20
20190802 1037 10175 10175 10160 10160 62
20190802 1041 10180 10180 10180 10180 40
20190802 1045 10165 10165 10165 10165 14
20190802 1047 10160 10160 10160 10160 50
20190802 1049 10160 10160 10160 10160 100
20190802 1052 10170 10170 10170 10170 14
20190802 1056 10160 10160 10160 10160 120
20190802 1058 10165 10165 10165 10165 553
20190802 1101 10195 10195 10195 10195 1
20190802 1102 10195 10195 10195 10195 22
20190802 1111 10160 10160 10160 10160 10
20190802 1123 10145 10145 10145 10145 23433
20190802 1129 10145 10145 10145 10145 10
20190802 1130 10165 10165 10165 10165 10
20190802 1141 10165 10170 10165 10170 25
20190802 1142 10165 10165 10150 10150 24
20190802 1156 10150 10150 10150 10150 5
20190802 1209 10145 10145 10145 10145 10
20190802 1217 10145 10145 10145 10145 5
20190802 1226 10145 10145 10145 10145 215
20190802 1242 10140 10140 10130 10130 110
20190802 1243 10125 10125 10125 10125 2
20190802 1245 10130 10130 10130 10130 300
20190802 1256 10135 10135 10135 10135 300
20190802 1327 10140 10140 10140 10140 5000
20190802 1328 10140 10140 10140 10140 6564
20190802 1355 10140 10140 10140 10140 200
20190802 1413 10140 10150 10140 10150 5
20190802 1420 10150 10150 10150 10150 21
20190802 1432 10155 10155 10155 10155 1
20190802 1434 10170 10170 10170 10170 1
20190802 1437 10165 10165 10165 10165 100
20190802 1439 10155 10155 10155 10155 1
20190802 1444 10180 10180 10180 10180 1
20190802 1456 10160 10160 10160 10160 73
20190802 1500 10170 10170 10170 10170 1
20190802 1514 10160 10160 10160 10160 65
20190802 1518 10155 10155 10155 10155 2
20190802 1530 10155 10155 10155 10155 100
20190805 901 10055 10055 10050 10050 76
20190805 903 10050 10050 10050 10050 200
20190805 906 10050 10050 10050 10050 1
20190805 907 10050 10050 10050 10050 1
20190805 908 10050 10050 10050 10050 10
20190805 909 10045 10045 10040 10040 70
20190805 911 10040 10040 10040 10040 30
20190805 923 10040 10040 10040 10040 1
20190805 924 10050 10050 10040 10040 120
20190805 925 10050 10050 10050 10050 1
20190805 928 10040 10040 10040 10040 79
20190805 943 10040 10040 10040 10040 2
20190805 1001 10035 10035 10025 10025 71
20190805 1002 10020 10020 10020 10020 60
20190805 1017 10040 10040 10040 10040 298
20190805 1023 10055 10055 10055 10055 15
20190805 1051 10040 10050 10040 10050 200
20190805 1055 10030 10030 10025 10025 51
20190805 1057 10035 10035 10035 10035 1
20190805 1101 10025 10025 10025 10025 1
20190805 1106 10035 10035 10035 10035 2
20190805 1108 10025 10025 10025 10025 100
20190805 1110 10015 10015 10015 10015 2
20190805 1117 10060 10060 10060 10060 10
20190805 1122 10025 10025 10025 10025 1
20190805 1129 10060 10060 10060 10060 60
20190805 1135 10060 10060 10060 10060 50
20190805 1139 10055 10055 10055 10055 50
20190805 1144 10055 10055 10055 10055 1
20190805 1146 10060 10060 10060 10060 2
20190805 1148 10080 10080 10080 10080 1
20190805 1211 10075 10080 10075 10080 13
20190805 1235 10085 10085 10085 10085 100
20190805 1252 10090 10090 10090 10090 7
20190805 1258 10095 10095 10095 10095 6
20190805 1316 10105 10105 10100 10100 3
20190805 1355 10100 10100 10100 10100 1
20190805 1357 10095 10095 10095 10095 1
20190805 1419 10095 10095 10095 10095 48
20190805 1429 10095 10095 10095 10095 22
20190805 1506 10095 10095 10095 10095 1
20190805 1515 10095 10095 10095 10095 10
20190805 1519 10110 10110 10110 10110 3
20190805 1520 10125 10125 10125 10125 9
20190805 1530 10130 10130 10130 10130 120
20190806 901 10340 10340 10305 10310 3448
20190806 902 10315 10315 10315 10315 10
