날짜 시간 시가 고가 저가 종가 거래량
20171103 901 11995 11995 11995 11995 63
20171103 902 12000 12000 12000 12000 1
20171103 903 11995 11995 11995 11995 2
20171103 904 11995 11995 11995 11995 8
20171103 907 12000 12000 12000 12000 41
20171103 908 11990 11990 11990 11990 97
20171103 910 11995 11995 11995 11995 50
20171103 911 11990 11990 11990 11990 138
20171103 917 11995 11995 11995 11995 4
20171103 918 11995 11995 11995 11995 100
20171103 919 11995 11995 11995 11995 10
20171103 924 12005 12005 12005 12005 1
20171103 925 12005 12005 12005 12005 1000
20171103 926 12000 12000 12000 12000 1000
20171103 927 12000 12000 12000 12000 500
20171103 929 11995 11995 11995 11995 30
20171103 930 11995 11995 11995 11995 1
20171103 931 11995 11995 11995 11995 9
20171103 937 11995 11995 11995 11995 70
20171103 942 11995 11995 11995 11995 1
20171103 944 12005 12005 11995 11995 3
20171103 955 12005 12005 12005 12005 2
20171103 1022 11995 11995 11995 11995 373
20171103 1047 12000 12000 12000 12000 3
20171103 1053 12000 12000 12000 12000 1
20171103 1102 12000 12000 12000 12000 1
20171103 1104 12000 12000 12000 12000 11
20171103 1105 12000 12000 12000 12000 2
20171103 1108 12000 12000 12000 12000 20
20171103 1111 12000 12000 12000 12000 1
20171103 1112 12000 12000 12000 12000 2
20171103 1115 12000 12000 12000 12000 2
20171103 1117 12000 12000 12000 12000 6
20171103 1123 12000 12000 12000 12000 20
20171103 1125 12000 12000 12000 12000 9
20171103 1135 12000 12000 12000 12000 1
20171103 1139 12000 12000 12000 12000 3
20171103 1155 12000 12000 12000 12000 2
20171103 1157 11995 11995 11995 11995 28
20171103 1203 11995 11995 11995 11995 10
20171103 1209 11995 11995 11995 11995 20
20171103 1210 11995 11995 11995 11995 10
20171103 1213 12005 12020 11995 11995 250
20171103 1222 12015 12015 12015 12015 1
20171103 1230 12015 12015 12015 12015 20
20171103 1243 12015 12015 12015 12015 10
20171103 1245 12015 12015 12015 12015 20
20171103 1247 12015 12015 12015 12015 10
20171103 1249 12010 12010 12010 12010 77
20171103 1250 12005 12005 12005 12005 10
