날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150622 9610 9610 9555 9555 7423 71000000 1000000 9555000000 0 4520
20150623 9555 9580 9515 9545 1839 18000000 1000000 9545000000 0 1704
20150624 9425 9455 9420 9455 10841 102000000 1000000 9455000000 0 -9361
20150625 9515 9550 9500 9515 8637 82000000 1000000 9515000000 0 6043
20150626 9600 9615 9580 9580 4855 47000000 1000000 9580000000 0 4109
20150629 9740 9785 9740 9775 8372 82000000 1000000 9775000000 0 7092
20150630 9835 9900 9820 9835 47927 473000000 1000000 9835000000 0 45451
20150701 9765 9805 9665 9750 807 8000000 1000000 9750000000 0 159
20150702 10030 10070 10010 10045 12687 127000000 1000000 10045000000 0 11127
20150703 10085 10150 10080 10080 2595 26000000 1000000 10080000000 0 1303
20150706 10400 10490 10370 10490 3119 32000000 1000000 10490000000 0 1323
20150707 10840 10840 10730 10740 3818 41000000 1000000 10740000000 0 -1332
20150708 10840 10990 10730 10930 4119 45000000 1000000 10930000000 0 2466
20150709 11030 11065 10795 10820 6180 67000000 1000000 10820000000 0 -70
20150710 10725 10830 10615 10620 3417 37000000 1000000 10620000000 0 228
20150713 10950 11050 10845 11050 6774 74000000 1000000 11050000000 0 919
20150714 11040 11100 10985 11100 212 2000000 1000000 11100000000 0 -19
20150715 10760 10765 10650 10765 5583 60000000 1000000 10765000000 0 -4973
20150716 11080 11080 10965 11000 4115 45000000 1000000 11000000000 0 -2641
20150717 11120 11175 11090 11160 7988 89000000 1000000 11160000000 0 6417
20150720 11175 11265 11175 11240 1193 13000000 1000000 11240000000 0 -8
20150721 11440 11450 11350 11450 10545 121000000 1000000 11450000000 0 -9148
20150722 11390 11500 11290 11500 11943 135000000 1000000 11500000000 0 8926
20150723 11570 11685 11570 11680 4156 48000000 1000000 11680000000 0 -2514
20150724 11795 11810 11685 11810 2512 30000000 1000000 11810000000 0 236
20150727 11990 12050 11880 12030 14459 174000000 1000000 12030000000 0 -13323
20150728 12250 12270 12120 12225 7761 95000000 1000000 12225000000 0 -5210
20150729 12095 12100 11940 12045 15026 180000000 1000000 12045000000 0 6869
20150730 11700 11805 11695 11805 5991 70000000 1000000 11805000000 0 -1400
20150731 11805 11955 11805 11945 516 6000000 1000000 11945000000 0 268
20150803 12250 12320 12250 12320 21483 264000000 1000000 12320000000 0 -17703
20150804 12650 12650 12580 12580 15272 193000000 1000000 12580000000 0 4407
20150805 12475 12515 12425 12425 10622 132000000 1000000 12425000000 0 -1527
20150806 12655 12790 12655 12790 10044 127000000 1000000 12790000000 0 -699
20150807 12810 12810 12715 12745 14619 186000000 800000 10196000000 0 11038
20150810 13150 13150 13065 13105 4547 60000000 800000 10484000000 0 77
20150811 12770 12860 12715 12820 34026 435000000 800000 10256000000 0 -4009
20150812 13085 13330 13055 13295 18368 242000000 800000 10636000000 0 -12949
20150813 13165 13210 13100 13110 17445 229000000 800000 10488000000 0 9769
20150817 13505 13665 13505 13625 14681 200000000 800000 10900000000 0 -6453
20150818 13740 13765 13710 13750 9598 132000000 800000 11000000000 0 -6502
20150819 13575 13590 13435 13590 14317 193000000 800000 10872000000 0 3469
20150820 14130 14200 14015 14165 30381 429000000 800000 11332000000 0 -10864
20150821 14165 14280 14005 14250 22289 315000000 800000 11400000000 0 2413
20150824 14540 14850 14480 14755 101448 1489000000 800000 11804000000 0 -90182
20150825 15100 15170 14830 14920 80895 1213000000 800000 11936000000 0 -12286
20150826 14650 14800 14535 14545 50387 740000000 800000 11636000000 0 5177
20150827 14690 14775 14545 14580 14078 206000000 800000 11664000000 0 9050
20150828 13335 13415 13080 13140 54982 728000000 800000 10512000000 0 -2209
20150831 12645 12880 12630 12800 23561 301000000 800000 10240000000 0 -12606
20150901 11915 11970 11840 11870 62554 744000000 800000 9496000000 0 -30745
20150902 12745 12830 12665 12800 60516 772000000 800000 10240000000 0 16588
20150903 12270 12380 12165 12300 35197 432000000 800000 9840000000 0 -4839
20150904 12130 12300 12050 12290 165689 2020000000 800000 9832000000 0 -12128
20150907 12340 12500 12300 12315 21096 261000000 800000 9852000000 0 9291
20150908 12560 12800 12560 12775 11103 140000000 800000 10220000000 0 6825
20150909 12455 12455 12260 12280 12710 157000000 800000 9824000000 0 -3036
20150910 12750 12995 12730 12890 33737 433000000 800000 10312000000 0 17552
20150911 12435 12450 12360 12420 23075 286000000 800000 9936000000 0 -22082
20150914 12525 12730 12515 12640 18651 234000000 800000 10112000000 0 10830
20150915 12700 12800 12680 12790 7057 90000000 800000 10232000000 0 1973
20150916 12570 12610 12510 12605 7114 90000000 800000 10084000000 0 -4778
20150917 11920 12010 11910 11965 30188 361000000 800000 9572000000 0 -19106
20150918 12045 12095 12025 12065 8714 105000000 800000 9652000000 0 3678
20150921 12460 12515 12430 12440 17518 219000000 800000 9952000000 0 14710
20150922 12100 12205 12100 12205 5584 68000000 800000 9764000000 0 -1797
20150923 12240 12240 12135 12225 9110 111000000 800000 9780000000 0 46
20150924 12555 12600 12510 12555 18857 237000000 800000 10044000000 0 17596
20150925 12610 12610 12500 12500 3868 48000000 800000 10000000000 0 -261
20150930 12600 12615 12570 12580 6878 87000000 800000 10064000000 0 2212
20151001 12525 12530 12320 12420 3881 48000000 800000 9936000000 0 -572
20151002 12470 12485 12450 12460 5369 67000000 800000 9968000000 0 2210
20151005 12400 12405 12340 12370 7401 92000000 800000 9896000000 0 2613
20151006 12245 12270 12230 12240 3160 39000000 800000 9792000000 0 -2457
20151007 11620 11620 11435 11435 51982 598000000 800000 9148000000 0 -43808
20151008 11685 11795 11680 11760 37441 439000000 800000 9408000000 0 33492
20151012 11385 11385 11280 11320 24486 278000000 800000 9056000000 0 -15201
20151013 11810 11840 11785 11820 28104 332000000 800000 9456000000 0 26241
20151014 11980 12040 11980 11980 11410 137000000 800000 9584000000 0 5477
20151015 12100 12155 12060 12110 16271 197000000 800000 9688000000 0 11173
20151016 12030 12030 11985 11990 6920 83000000 800000 9592000000 0 4249
20151019 11920 11970 11900 11970 2849 34000000 800000 9576000000 0 1270
20151020 12175 12230 12175 12220 5802 71000000 800000 9776000000 0 3282
20151021 12345 12395 12330 12355 3264 40000000 800000 9884000000 0 1094
20151022 12505 12510 12475 12490 3767 47000000 800000 9992000000 0 2553
20151023 12465 12470 12415 12460 9108 113000000 800000 9968000000 0 8534
20151026 12685 12720 12675 12675 7548 96000000 800000 10140000000 0 4733
20151027 12955 13070 12900 13070 7863 102000000 800000 10456000000 0 4141
20151028 13125 13125 13075 13120 2114 28000000 800000 10496000000 0 111
20151029 12315 12380 12315 12380 9270 114000000 800000 9904000000 0 -5360
20151030 12300 12365 12300 12365 3619 45000000 800000 9892000000 0 268
20151102 12255 12265 12180 12180 5821 71000000 800000 9744000000 0 -3455
20151103 12145 12210 12145 12200 283 3000000 800000 9760000000 0 0
20151104 11825 11855 11730 11830 12268 145000000 800000 9464000000 0 -7993
20151105 12085 12150 12085 12120 12474 151000000 800000 9696000000 0 11182
20151106 12400 12450 12375 12375 6634 82000000 800000 9900000000 0 5676
20151109 12705 12715 12625 12630 10837 137000000 800000 10104000000 0 3160
20151110 12835 12865 12770 12770 4479 57000000 800000 10216000000 0 1376
20151111 12900 12965 12875 12875 3129 40000000 800000 10300000000 0 432
20151112 13065 13070 13035 13060 2312 30000000 800000 10448000000 0 1885
20151113 13480 13600 13455 13530 7848 106000000 800000 10824000000 0 5609
20151116 13750 13840 13725 13750 4787 66000000 800000 11000000000 0 -1374
20151117 13535 13635 13525 13595 14490 197000000 800000 10876000000 0 7508
20151118 13870 13870 13760 13870 1852 26000000 800000 11096000000 0 -293
20151119 13850 13850 13720 13800 11417 157000000 800000 11040000000 0 354
20151120 13835 13900 13825 13900 3152 44000000 800000 11120000000 0 2760
20151123 13965 14275 13930 14275 2381 34000000 800000 11420000000 0 201
20151124 13795 13920 13775 13920 2161 30000000 800000 11136000000 0 328
20151125 13405 13645 13405 13550 14645 198000000 800000 10840000000 0 -1149
20151126 13525 13530 13405 13495 649 9000000 800000 10796000000 0 47
20151127 13595 13710 13565 13700 11323 155000000 800000 10960000000 0 -10156
20151130 13850 13920 13845 13850 7522 104000000 800000 11080000000 0 2310
20151201 13905 13910 13805 13805 7813 108000000 800000 11044000000 0 7624
20151202 13930 14010 13915 13985 1923 27000000 800000 11188000000 0 -378
20151203 14410 14490 14275 14275 7501 108000000 800000 11420000000 0 -1073
20151204 14000 14050 13985 13990 5615 79000000 800000 11192000000 0 -465
20151207 14660 14685 14585 14650 4537 66000000 800000 11720000000 0 -464
20151208 15310 15345 15235 15345 23636 361000000 800000 12276000000 0 -4926
20151209 15230 15240 15090 15100 10211 155000000 800000 12080000000 0 -7714
20151210 15480 15480 15410 15470 4878 75000000 800000 12376000000 0 1913
20151211 15500 15845 15500 15845 7949 126000000 800000 12676000000 0 -5946
20151214 16270 16365 16220 16340 23740 387000000 800000 13072000000 0 -20211
20151215 16105 16140 15670 16130 42914 676000000 800000 12904000000 0 32801
20151216 15825 15870 15730 15740 24802 392000000 800000 12592000000 0 13108
20151217 16290 16450 16290 16445 11430 187000000 800000 13156000000 0 -2065
20151218 16630 16710 16610 16660 14162 236000000 800000 13328000000 0 -2905
20151221 16865 16885 16775 16870 39258 661000000 800000 13496000000 0 -28971
20151222 16805 16805 16680 16680 15868 265000000 800000 13344000000 0 4281
20151223 16310 16595 16305 16490 5134 85000000 800000 13192000000 0 2365
20151224 15920 15955 15900 15950 7582 121000000 800000 12760000000 0 -3147
20151228 15870 15940 15800 15935 13287 211000000 800000 12748000000 0 -8424
20151229 16325 16375 16275 16310 13147 215000000 800000 13048000000 0 2593
20151230 16125 16155 16070 16150 20459 330000000 800000 12920000000 0 6565
20160104 15840 16000 15755 15910 16535 262000000 800000 12728000000 0 6127
20160105 15950 16270 15950 16250 4802 78000000 800000 13000000000 0 3553
20160106 16555 16680 16500 16680 9824 163000000 800000 13344000000 0 5218
20160107 17455 18155 17455 18060 25043 443000000 800000 14448000000 0 14213
20160108 17955 17975 17450 17625 101393 1780000000 800000 14100000000 0 13456
20160111 18320 18450 18295 18375 20706 381000000 800000 14700000000 0 -11619
20160112 19080 19520 19035 19490 37408 723000000 800000 15592000000 0 -24590
20160113 19450 19485 19210 19390 61365 1189000000 800000 15512000000 0 7521
20160114 19400 19780 19365 19455 40918 801000000 700000 13618000000 0 -16216
20160115 19250 19570 19155 19530 10608 206000000 700000 13671000000 0 -2375
20160118 20605 20675 20300 20510 96127 1968000000 700000 14357000000 0 -58066
20160119 20510 20630 20050 20050 21312 434000000 700000 14035000000 0 -9155
20160120 20735 21340 20735 21320 52075 1098000000 700000 14924000000 0 -11518
20160121 21525 21785 21275 21785 76566 1648000000 750000 16338000000 0 -10871
20160122 20800 20800 19850 19850 101604 2060000000 750000 14887000000 0 -33874
20160125 18695 18860 18620 18630 75024 1405000000 750000 13972000000 0 -279
20160126 20265 20475 20210 20475 91926 1868000000 750000 15356000000 0 -9157
20160127 19660 19750 19340 19370 73925 1448000000 800000 15496000000 0 7855
20160128 18770 18970 18770 18955 36722 693000000 800000 15164000000 0 -16708
20160129 18000 18095 17860 17930 117248 2109000000 800000 14344000000 0 -60130
20160201 17840 18275 17840 18150 74119 1340000000 800000 14520000000 0 -27525
20160202 19115 19435 19085 19325 126974 2440000000 850000 16426000000 0 30843
20160203 20090 20275 19940 20050 71089 1430000000 900000 18045000000 0 29859
20160204 18310 18360 18085 18255 101664 1856000000 900000 16429000000 0 -64130
20160205 18685 18790 18490 18550 58856 1096000000 900000 16695000000 0 39188
20160211 20875 21300 20820 21045 155425 3257000000 900000 18940000000 0 103652
20160212 20725 21200 20330 20355 89792 1846000000 900000 18319000000 0 32438
20160215 19520 19540 19325 19325 46334 900000000 900000 17392000000 0 -3901
20160216 18720 18845 18605 18680 42457 794000000 850000 15878000000 0 -17643
20160217 19710 19795 19500 19795 37809 744000000 850000 16825000000 0 4174
20160218 18245 18425 18200 18330 80768 1480000000 850000 15580000000 0 -34466
20160219 18760 18890 18660 18660 45651 857000000 850000 15861000000 0 8819
20160222 19240 19270 18870 18940 49027 938000000 850000 16099000000 0 33808
20160223 18305 18715 18305 18675 40231 744000000 850000 15873000000 0 -21921
20160224 19385 19650 19305 19630 48785 949000000 850000 16685000000 0 19080
20160225 18875 19165 18870 18935 44387 844000000 850000 16094000000 0 -19045
20160226 18465 18575 18400 18470 61591 1139000000 850000 15699000000 0 -47831
20160229 18625 18660 18430 18525 32546 604000000 850000 15746000000 0 10247
20160302 17970 17970 17830 17870 69790 1249000000 850000 15189000000 0 -38138
20160303 17600 17600 17455 17500 45215 793000000 850000 14875000000 0 -22453
20160304 17555 17555 17445 17445 38621 675000000 850000 14828000000 0 7571
20160307 16665 16705 16545 16625 61212 1018000000 850000 14131000000 0 -3428
20160308 16015 16250 16000 16195 97254 1571000000 850000 13765000000 0 -42640
20160309 16615 16660 16490 16525 50938 846000000 850000 14046000000 0 12434
20160310 15915 15940 15865 15915 79007 1257000000 850000 13527000000 0 -47966
20160311 15975 16000 15660 15720 90013 1425000000 850000 13362000000 0 1633
20160314 15830 15870 15780 15860 28029 444000000 850000 13481000000 0 -2327
20160315 16275 16420 16145 16400 55615 906000000 850000 13940000000 0 13249
20160316 16375 16375 16240 16340 27063 442000000 850000 13889000000 0 -7763
20160317 15655 15655 15410 15595 57344 888000000 850000 13255000000 0 233
20160318 15160 15190 15070 15135 49963 756000000 850000 12864000000 0 -29529
20160321 15410 15480 15350 15465 37686 581000000 850000 13145000000 0 18325
20160322 15235 15235 15115 15140 31338 475000000 850000 12869000000 0 -11087
20160323 15220 15335 15220 15335 22522 344000000 850000 13034000000 0 6337
20160324 15850 15855 15775 15825 31115 492000000 850000 13451000000 0 15898
20160325 15860 15900 15805 15900 10489 166000000 850000 13515000000 0 10
20160328 15800 15845 15750 15830 7943 126000000 850000 13455000000 0 -90
20160329 15905 16095 15890 16095 22955 366000000 850000 13680000000 0 11785
20160330 16120 16265 16095 16250 35072 567000000 850000 13812000000 0 18723
20160331 16375 16575 16360 16560 33847 557000000 850000 14076000000 0 2138
20160401 16330 16625 16325 16600 22142 365000000 850000 14110000000 0 5372
20160404 17110 17200 17070 17090 88237 1510000000 850000 14526000000 0 45460
20160405 17460 17550 17390 17420 94172 1648000000 850000 14807000000 0 50808
20160406 17090 17090 16825 16920 20955 354000000 850000 14382000000 0 4650
20160407 16195 16690 15630 16340 22789 370000000 850000 13889000000 0 452
20160408 16610 16610 16270 16315 7870 129000000 850000 13867000000 0 -2239
20160411 15460 15655 15400 15655 37589 584000000 850000 13306000000 0 -25787
20160412 15435 16395 15360 15475 231044 3620000000 850000 13153000000 0 -19594
20160414 15310 15315 14605 15095 57493 867000000 850000 12830000000 0 -36695
20160415 15000 15065 14930 14980 94027 1410000000 850000 12733000000 0 -88530
20160418 16045 16140 15930 15975 150556 2415000000 850000 13578000000 0 -45214
20160419 15400 15595 15340 15455 77235 1194000000 850000 13136000000 0 -18755
20160420 15270 15430 15195 15380 97298 1489000000 850000 13073000000 0 -41528
20160421 14500 14590 14325 14325 282053 4085000000 850000 12176000000 0 -151817
20160422 14560 14560 14470 14475 85991 1248000000 850000 12303000000 0 47389
20160425 14555 14715 14555 14650 66698 975000000 850000 12452000000 0 46089
20160426 14735 14840 14700 14815 41152 608000000 850000 12592000000 0 -961
20160427 14285 14290 14235 14280 66720 952000000 850000 12138000000 0 -42866
20160428 14000 14120 13975 14120 70397 990000000 850000 12002000000 0 -31017
20160429 13950 13950 13780 13795 135776 1880000000 850000 11725000000 0 -84444
20160502 13845 13940 13845 13925 62817 872000000 900000 12532000000 0 17754
20160503 14140 14145 14035 14075 70160 990000000 900000 12667000000 0 18628
20160504 14340 14525 14335 14485 87082 1257000000 900000 13036000000 0 60600
20160509 13980 14035 13905 13980 52176 728000000 900000 12582000000 0 -17578
20160510 14575 14685 14560 14600 75344 1100000000 900000 13140000000 0 42915
20160511 14200 14280 14170 14255 43076 612000000 900000 12829000000 0 -32340
20160512 13775 13810 13670 13695 166454 2288000000 900000 12325000000 0 -130028
20160513 13630 13685 13610 13630 47861 653000000 900000 12267000000 0 -21474
20160516 13650 13675 13405 13500 46602 631000000 900000 12150000000 0 -11937
20160517 13160 13215 13060 13120 101992 1340000000 900000 11808000000 0 -10068
20160518 13000 13045 12980 13045 33704 439000000 900000 11740000000 0 -244
20160519 13175 13350 13120 13350 56269 746000000 900000 12015000000 1616 -4117
20160520 13105 13135 13015 13065 76037 993000000 900000 11758000000 1211 -25772
20160523 13195 13320 13195 13320 41114 545000000 950000 12654000000 1273 9663
20160524 13300 13350 13275 13335 30954 413000000 950000 12668000000 1273 2965
20160525 13125 13125 12980 13025 87085 1134000000 950000 12373000000 1273 -50944
20160526 12930 12930 12830 12855 79393 1022000000 950000 12212000000 1273 -24609
20160527 12960 13010 12925 13010 43279 561000000 950000 12359000000 1273 12522
20160530 12935 13050 12915 13050 21460 278000000 950000 12397000000 1273 -6639
20160531 12955 12960 12900 12915 41801 540000000 1050000 13560000000 1273 -8644
20160601 12990 13085 12955 13060 43965 572000000 1050000 13713000000 1273 2747
20160602 13055 13095 13000 13090 23260 304000000 1050000 13744000000 1273 2904
20160603 13050 13050 12945 13005 49061 637000000 1050000 13655000000 1273 7122
20160607 12895 12905 12875 12885 42752 551000000 1050000 13529000000 1273 15134
20160608 12700 12705 12650 12675 56812 720000000 1150000 14576000000 1273 -23829
20160609 12395 12400 12375 12390 44237 548000000 1150000 14248000000 1273 -4665
20160610 12525 12730 12525 12730 59072 746000000 1150000 14639000000 1273 -16108
20160613 13015 13135 13005 13120 89958 1176000000 1150000 15088000000 1273 50266
20160614 13155 13155 13095 13095 26058 342000000 1150000 15059000000 1273 9895
20160615 13285 13385 13270 13325 54599 727000000 1150000 15323000000 1273 34557
20160616 13385 13430 13370 13400 55140 739000000 1150000 15410000000 1273 33979
20160617 13735 13745 13615 13615 121021 1657000000 1150000 15657000000 1273 103517
20160620 13200 13275 13085 13170 47154 620000000 1150000 15145000000 1273 3363
20160621 12950 12980 12885 12980 59506 770000000 1150000 14927000000 1273 -21724
20160622 12815 12915 12805 12855 56164 722000000 1150000 14783000000 273 -7427
20160623 12935 13020 12925 12935 21887 284000000 1150000 14875000000 273 6955
20160624 12825 13640 12825 13535 273616 3652000000 1150000 15565000000 273 33893
20160627 13675 13675 13485 13525 64925 881000000 1150000 15553000000 273 2026
20160628 13840 13840 13600 13605 57671 792000000 1150000 15645000000 273 27134
20160629 13220 13330 13220 13265 350801 4672000000 1150000 15254000000 273 2297
20160630 12950 13005 12925 13005 54899 712000000 1150000 14955000000 273 -38131
20160701 13150 13180 13110 13110 58043 762000000 1150000 15076000000 273 33204
20160704 13055 13055 12955 12990 18792 244000000 1150000 14938000000 273 2016
20160705 13065 13245 13065 13245 12343 163000000 1150000 15231000000 273 -724
20160706 13585 13750 13550 13620 92920 1266000000 1150000 15663000000 273 40842
20160707 13345 13380 13320 13355 22764 304000000 1150000 15358000000 273 -173
20160708 13965 13975 13890 13970 110455 1539000000 1150000 16065000000 273 87083
20160711 14055 14160 14015 14095 51851 730000000 1150000 16209000000 273 21530
20160712 14185 14250 14130 14155 26123 371000000 1150000 16278000000 273 7238
20160713 13580 13730 13580 13650 52484 717000000 1150000 15697000000 273 -16037
20160714 13955 13990 13905 13920 32658 455000000 1150000 16008000000 273 17240
20160715 13875 14000 13820 13875 30934 430000000 1150000 15956000000 273 5678
20160718 13710 13800 13710 13780 10506 144000000 1150000 15847000000 0 1072
20160719 13920 14000 13910 13950 18427 257000000 1150000 16042000000 0 12373
20160720 14015 14065 14005 14055 14490 203000000 1150000 16163000000 0 4357
20160721 14040 14040 13925 13985 30973 433000000 1150000 16082000000 0 1102
20160722 14290 14340 14250 14340 43925 628000000 1150000 16491000000 0 27775
20160725 14355 14520 14340 14490 79453 1143000000 1150000 16663000000 0 16613
20160726 14765 14800 14750 14770 30549 451000000 1150000 16985000000 0 18158
20160727 14950 14985 14885 14910 21036 314000000 1150000 17146000000 0 6904
20160728 15170 15250 15135 15205 74965 1138000000 1150000 17485000000 0 33682
20160729 15525 15570 15480 15570 44857 697000000 1150000 17905000000 0 5410
20160801 15505 15505 15230 15280 23365 358000000 1050000 16044000000 0 6821
20160802 15840 15920 15830 15910 27052 429000000 1050000 16705000000 0 6821
20160803 16095 16180 15990 16175 42825 689000000 1050000 16983000000 0 6648
20160804 15850 15850 15405 15580 36241 561000000 1050000 16359000000 0 -10156
20160805 15240 15305 15205 15270 24143 368000000 1050000 16033000000 0 2969
20160808 15210 15210 15095 15105 24355 369000000 1050000 15860000000 0 13556
20160809 14770 14930 14765 14905 18212 270000000 1050000 15650000000 0 5818
20160810 14955 14955 14885 14925 9787 146000000 1050000 15671000000 0 -1922
20160811 15300 15330 15255 15265 39313 601000000 1050000 16028000000 0 3232
20160812 14550 14575 14370 14465 62107 899000000 1050000 15188000000 0 11227
20160816 13970 14010 13925 14005 30637 428000000 1050000 14705000000 0 -14694
20160817 13780 13785 13690 13715 41233 566000000 1050000 14400000000 0 -28728
20160818 13595 13635 13580 13600 26336 358000000 1050000 14280000000 0 -15538
20160819 13190 13210 13025 13065 129251 1699000000 950000 12411000000 0 -99991
20160822 13150 13330 13150 13305 59635 790000000 950000 12639000000 0 -26934
20160823 13550 13755 13540 13630 92254 1262000000 950000 12948000000 0 12284
20160824 13530 13590 13450 13575 37868 512000000 950000 12896000000 0 -12297
20160825 13740 13740 13665 13705 39188 537000000 1000000 13705000000 0 12462
20160826 13590 13625 13570 13625 15288 208000000 1000000 13625000000 0 -7304
20160829 13650 13650 13560 13625 9494 129000000 1000000 13625000000 0 -210
20160830 13630 13680 13570 13615 15016 204000000 1000000 13615000000 0 10375
20160831 13845 13850 13825 13845 49519 685000000 1000000 13845000000 0 38299
20160901 14220 14230 14185 14205 62767 892000000 1000000 14205000000 0 42884
20160902 14615 14700 14595 14665 55700 815000000 1000000 14665000000 0 37175
20160905 14395 14460 14390 14390 32732 471000000 1000000 14390000000 0 17985
20160906 14305 14340 14050 14070 192127 2745000000 1000000 14070000000 0 7157
20160907 14355 14355 14110 14185 7894 112000000 1000000 14185000000 0 4488
20160908 13885 13885 13785 13810 14703 203000000 1000000 13810000000 0 -5006
20160909 13500 13560 13435 13560 31050 420000000 1000000 13560000000 0 -21803
20160912 13945 14205 13945 14205 36266 509000000 1000000 14205000000 0 11872
20160913 13860 13915 13760 13910 26166 363000000 1000000 13910000000 0 -12734
20160919 14430 14460 14355 14375 49325 711000000 1000000 14375000000 0 37232
20160920 14540 14600 14535 14595 43520 634000000 1000000 14595000000 0 11047
20160921 14335 14335 14290 14295 11126 159000000 1000000 14295000000 0 -1849
20160922 14200 14250 14000 14045 9865 139000000 1000000 14045000000 0 -3883
20160923 13970 14020 13915 13980 19396 271000000 1000000 13980000000 0 -6096
20160926 14220 14250 14145 14165 15266 217000000 1000000 14165000000 0 4979
20160927 14020 14030 13920 13955 28017 391000000 1000000 13955000000 0 -22105
20160928 14145 14265 14100 14220 39653 562000000 1000000 14220000000 0 23884
20160929 13425 13545 13375 13520 54058 728000000 1000000 13520000000 0 -6864
20160930 13340 13480 13330 13480 53401 715000000 1000000 13480000000 0 -38297
20161004 13095 13155 13080 13140 49276 647000000 1000000 13140000000 0 -29022
20161005 13010 13015 12955 12975 88046 1143000000 1000000 12975000000 0 -73884
20161006 12860 12875 12800 12840 57106 733000000 1000000 12840000000 0 -35889
20161007 12605 12640 12580 12610 67729 854000000 1000000 12610000000 0 -47379
20161010 12785 12835 12770 12820 44406 568000000 1000000 12820000000 0 13941
20161011 12430 12445 12400 12440 72223 897000000 1000000 12440000000 0 -48688
20161012 12495 12505 12400 12400 30860 385000000 1000000 12400000000 0 -7698
20161013 12615 12700 12600 12700 68507 866000000 1000000 12700000000 0 30198
20161014 12585 12605 12500 12540 15743 197000000 1000000 12540000000 0 -2074
20161017 12570 12620 12570 12610 10575 133000000 1000000 12610000000 0 1549
20161018 12570 12660 12565 12600 22009 277000000 1000000 12600000000 0 5388
20161019 12525 12550 12480 12505 23861 299000000 1000000 12505000000 0 -13990
20161020 12350 12390 12270 12390 31977 394000000 1000000 12390000000 0 3988
20161021 12530 12635 12530 12575 20561 259000000 1050000 13203000000 0 9835
20161024 12580 12620 12535 12560 8978 113000000 1050000 13188000000 0 3084
20161025 12620 12630 12570 12580 28071 354000000 1050000 13209000000 0 -1674
20161026 12825 12845 12650 12840 59590 764000000 1050000 13482000000 0 40536
20161027 12870 12920 12865 12880 65633 845000000 1050000 13524000000 0 15221
20161028 12870 12870 12745 12840 10236 131000000 1050000 13482000000 0 2583
20161031 13105 13125 13045 13065 54701 717000000 1050000 13718000000 0 42056
20161101 13485 13520 13420 13435 118948 1603000000 1050000 14106000000 0 89146
20161102 13620 13700 13600 13680 46303 632000000 1050000 14364000000 0 29737
20161103 13830 13900 13780 13820 39398 544000000 1050000 14511000000 0 29408
20161104 14100 14115 14070 14095 35390 499000000 1050000 14799000000 0 25219
