날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 12430 12430 12430 12430 17
20190102 1006 12430 12430 12430 12430 4
20190102 1009 12430 12460 12430 12460 14
20190102 1012 12415 12415 12400 12400 128
20190102 1021 12390 12390 12390 12390 5
20190102 1026 12390 12390 12390 12390 4
20190102 1031 12380 12380 12380 12380 6
20190102 1033 12380 12380 12380 12380 194
20190102 1035 12390 12390 12390 12390 373
20190102 1040 12395 12400 12395 12400 5
20190102 1041 12405 12405 12405 12405 1
20190102 1046 12435 12435 12435 12435 1
20190102 1050 12455 12460 12455 12460 23
20190102 1102 12500 12500 12500 12500 293
20190102 1112 12510 12510 12510 12510 101
20190102 1115 12545 12545 12545 12545 13
20190102 1116 12495 12495 12495 12495 205
20190102 1118 12495 12495 12495 12495 4
20190102 1131 12505 12505 12505 12505 2
20190102 1138 12545 12545 12545 12545 97
20190102 1204 12510 12510 12510 12510 11
20190102 1220 12510 12510 12510 12510 1
20190102 1236 12530 12530 12530 12530 2
20190102 1248 12530 12575 12530 12575 141
20190102 1258 12570 12570 12555 12555 2
20190102 1301 12555 12555 12555 12555 1
20190102 1304 12575 12620 12575 12620 28
20190102 1310 12625 12625 12625 12625 1
20190102 1319 12625 12625 12625 12625 1
20190102 1334 12645 12650 12645 12650 128
20190102 1335 12670 12685 12670 12685 661
20190102 1336 12680 12680 12680 12680 211
20190102 1337 12625 12625 12625 12625 1
20190102 1340 12625 12625 12625 12625 1
20190102 1344 12625 12625 12625 12625 1
20190102 1404 12680 12680 12680 12680 5
20190102 1412 12630 12630 12630 12630 20
20190102 1418 12625 12625 12620 12620 48
20190102 1420 12650 12650 12650 12650 1
20190102 1429 12615 12615 12615 12615 14
20190102 1455 12655 12655 12655 12655 11
20190102 1457 12650 12650 12650 12650 10
20190102 1459 12650 12700 12650 12700 882
20190102 1505 12745 12745 12745 12745 8
20190102 1508 12660 12660 12655 12655 614
20190102 1511 12710 12710 12710 12710 5
20190102 1530 12700 12700 12700 12700 766
20190103 901 12500 12500 12500 12500 32
20190103 902 12455 12455 12450 12455 28
20190103 903 12455 12455 12450 12450 28
20190103 911 12410 12410 12400 12400 103
20190103 912 12400 12400 12400 12400 118
20190103 914 12390 12390 12390 12390 1
20190103 921 12365 12365 12365 12365 1
20190103 930 12375 12375 12375 12375 8
20190103 943 12415 12415 12415 12415 4
20190103 947 12380 12380 12380 12380 5
20190103 948 12420 12420 12420 12420 2
20190103 949 12425 12425 12425 12425 2
20190103 952 12425 12425 12425 12425 1
20190103 954 12400 12400 12400 12400 3
20190103 957 12405 12405 12405 12405 1
20190103 1000 12425 12425 12425 12425 9
20190103 1003 12500 12500 12500 12500 22
20190103 1005 12540 12540 12540 12540 15
20190103 1006 12535 12535 12535 12535 10
20190103 1008 12530 12530 12530 12530 1
20190103 1009 12510 12510 12510 12510 5
20190103 1010 12470 12470 12470 12470 15
20190103 1014 12450 12455 12450 12455 2
20190103 1015 12440 12440 12440 12440 11
20190103 1025 12460 12460 12460 12460 1
20190103 1028 12430 12430 12430 12430 80
20190103 1032 12420 12420 12420 12420 17
20190103 1041 12405 12405 12405 12405 12
20190103 1046 12405 12405 12400 12400 30
20190103 1051 12390 12390 12390 12390 23
20190103 1053 12390 12390 12390 12390 1
20190103 1055 12385 12385 12385 12385 26
20190103 1058 12390 12390 12390 12390 1
20190103 1059 12405 12405 12405 12405 22
20190103 1101 12390 12390 12355 12355 544
20190103 1111 12400 12400 12400 12400 5
20190103 1115 12400 12400 12400 12400 20
20190103 1118 12415 12415 12415 12415 1
20190103 1215 12430 12430 12430 12430 14
20190103 1232 12445 12445 12445 12445 5
20190103 1242 12445 12445 12445 12445 1
20190103 1252 12470 12470 12470 12470 1
20190103 1316 12470 12470 12470 12470 4
20190103 1329 12475 12475 12475 12475 1
