날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11640 11640 11640 11640 10
20200803 904 11640 11640 11640 11640 41
20200803 919 11640 11640 11640 11640 9
20200803 928 11695 11700 11695 11700 301
20200803 930 11710 11710 11710 11710 100
20200803 939 11710 11750 11710 11750 200
20200803 1005 11705 11705 11705 11705 1
20200803 1016 11700 11700 11690 11690 10
20200803 1028 11690 11690 11690 11690 3
20200803 1052 11700 11700 11700 11700 1
20200803 1106 11700 11700 11700 11700 1
20200803 1110 11700 11700 11700 11700 28
20200803 1117 11710 11710 11710 11710 1
20200803 1131 11710 11710 11710 11710 1
20200803 1153 11690 11690 11690 11690 1
20200803 1253 11700 11700 11700 11700 32
20200803 1255 11700 11700 11700 11700 50
20200803 1302 11700 11700 11700 11700 4
20200803 1304 11700 11700 11700 11700 1
20200803 1334 11700 11700 11700 11700 30
20200803 1352 11700 11700 11700 11700 69
20200803 1358 11700 11700 11700 11700 300
20200803 1405 11710 11710 11710 11710 1
20200803 1422 11700 11700 11700 11700 29
20200803 1426 11700 11700 11700 11700 21
20200803 1427 11710 11710 11710 11710 9
20200803 1429 11710 11710 11710 11710 8
20200803 1430 11710 11710 11710 11710 10
20200803 1505 11690 11690 11690 11690 42
20200803 1515 11690 11710 11690 11710 63
20200803 1516 11710 11715 11710 11715 14
20200804 901 11335 11335 11335 11335 30
20200804 908 11505 11505 11505 11505 11
20200804 914 11505 11505 11505 11505 85
20200804 924 11505 11505 11505 11505 83
20200804 926 11505 11505 11505 11505 1
20200804 943 11510 11510 11485 11485 220
20200804 1041 11485 11485 11485 11485 16
20200804 1044 11480 11480 11480 11480 1
20200804 1121 11480 11480 11460 11460 16
20200804 1155 11475 11475 11475 11475 1
20200804 1204 11485 11485 11485 11485 1
20200804 1229 11485 11485 11485 11485 34
20200804 1313 11490 11490 11490 11490 20
20200804 1326 11485 11485 11485 11485 10
20200804 1358 11485 11485 11485 11485 1
20200804 1530 11485 11485 11485 11485 20
20200805 910 11060 11060 11060 11060 77
20200805 916 11070 11070 11060 11060 211
20200805 918 11290 11290 11290 11290 100
20200805 923 11285 11285 11285 11285 6
20200805 924 11285 11285 11285 11285 15
20200805 926 11285 11285 11285 11285 5
20200805 941 11305 11305 11300 11300 15
20200805 947 11290 11290 11290 11290 11
20200805 948 11290 11290 11290 11290 5
20200805 950 11290 11290 11290 11290 57
20200805 952 11300 11300 11300 11300 46
20200805 954 11290 11290 11290 11290 93
20200805 956 11285 11285 11285 11285 135
20200805 1001 11285 11285 11285 11285 38
20200805 1003 11280 11280 11280 11280 217
20200805 1015 11290 11290 11290 11290 7
20200805 1016 11280 11280 11280 11280 10
20200805 1027 11295 11295 11295 11295 3900
20200805 1029 11280 11280 11270 11270 1694
20200805 1035 11290 11290 11290 11290 9
20200805 1038 11300 11300 11300 11300 1
20200805 1051 11300 11300 11300 11300 1
20200805 1102 11290 11290 11290 11290 10
20200805 1150 11275 11275 11275 11275 3
20200805 1153 11270 11270 11260 11260 1021
20200805 1217 11250 11250 11250 11250 871
20200805 1234 11280 11280 11280 11280 5
20200805 1239 11280 11280 11280 11280 2
20200805 1242 11280 11280 11280 11280 10
20200805 1246 11280 11280 11280 11280 100
20200805 1247 11280 11280 11280 11280 5
20200805 1254 11280 11280 11280 11280 8
20200805 1316 11280 11280 11280 11280 1
