날짜 시간 시가 고가 저가 종가 거래량
20191001 901 9715 9720 9715 9715 386
20191001 902 9700 9700 9700 9700 2500
20191001 903 9705 9710 9705 9710 1152
20191001 904 9705 9705 9700 9700 1128
20191001 905 9700 9700 9700 9700 5102
20191001 907 9700 9705 9700 9700 4234
20191001 908 9700 9705 9700 9705 11
20191001 909 9700 9720 9700 9720 1501
20191001 910 9705 9705 9700 9700 20
20191001 911 9705 9705 9700 9700 701
20191001 912 9700 9700 9700 9700 2111
20191001 913 9705 9705 9700 9705 98
20191001 914 9705 9705 9705 9705 1385
20191001 916 9710 9710 9710 9710 2001
20191001 917 9710 9710 9705 9710 6525
20191001 918 9705 9705 9705 9705 80
20191001 919 9705 9705 9705 9705 1124
20191001 920 9705 9705 9705 9705 17
20191001 921 9710 9710 9710 9710 2050
20191001 923 9720 9720 9720 9720 53
20191001 924 9705 9710 9705 9710 14
20191001 925 9710 9710 9710 9710 5
20191001 926 9705 9710 9705 9710 35
20191001 927 9710 9710 9710 9710 14
20191001 934 9710 9710 9705 9705 11
20191001 941 9705 9705 9705 9705 519
20191001 942 9710 9715 9710 9715 1500
20191001 946 9700 9700 9700 9700 5
20191001 947 9700 9705 9700 9700 40
20191001 951 9705 9705 9705 9705 300
20191001 952 9705 9705 9705 9705 100
20191001 958 9705 9705 9705 9705 300
20191001 1008 9700 9700 9680 9680 478
20191001 1010 9680 9680 9680 9680 1
20191001 1012 9680 9680 9675 9675 3000
20191001 1015 9680 9680 9680 9680 500
20191001 1018 9680 9680 9680 9680 25
20191001 1021 9675 9675 9675 9675 21
20191001 1027 9670 9670 9670 9670 1
20191001 1028 9670 9670 9670 9670 1
20191001 1029 9670 9670 9670 9670 550
20191001 1032 9670 9670 9670 9670 300
20191001 1040 9670 9670 9670 9670 3077
20191001 1041 9670 9670 9670 9670 5070
20191001 1042 9670 9670 9670 9670 955
20191001 1043 9670 9670 9670 9670 21833
20191001 1046 9670 9670 9670 9670 8000
20191001 1047 9670 9670 9670 9670 8
20191001 1049 9670 9670 9670 9670 5
20191001 1050 9675 9675 9675 9675 5360
20191001 1052 9675 9675 9675 9675 8243
20191001 1055 9675 9675 9675 9675 8244
20191001 1056 9675 9675 9675 9675 2665
20191001 1059 9670 9670 9670 9670 130
20191001 1100 9675 9680 9675 9680 13566
20191001 1104 9680 9680 9680 9680 10917
20191001 1106 9680 9680 9680 9680 5
20191001 1133 9680 9690 9680 9690 500
20191001 1136 9690 9690 9690 9690 500
20191001 1144 9665 9665 9665 9665 10
20191001 1151 9675 9675 9675 9675 40
20191001 1152 9665 9665 9665 9665 5
20191001 1154 9665 9665 9660 9660 216
20191001 1203 9660 9660 9660 9660 20
20191001 1211 9660 9660 9660 9660 10
20191001 1213 9660 9660 9660 9660 20
20191001 1214 9660 9660 9660 9660 10
20191001 1217 9660 9660 9660 9660 60
20191001 1229 9670 9670 9670 9670 31
20191001 1232 9675 9675 9675 9675 2
20191001 1234 9670 9670 9670 9670 45
20191001 1251 9670 9670 9665 9665 40
20191001 1255 9665 9665 9665 9665 100
20191001 1308 9670 9670 9660 9660 150
20191001 1313 9660 9660 9660 9660 71
20191001 1336 9660 9660 9660 9660 5
20191001 1338 9660 9660 9660 9660 1
20191001 1402 9660 9660 9660 9660 5
20191001 1405 9660 9660 9660 9660 412
20191001 1407 9660 9660 9660 9660 9
20191001 1408 9660 9660 9660 9660 40
20191001 1414 9665 9665 9665 9665 25
20191001 1415 9665 9665 9665 9665 4
20191001 1417 9670 9685 9670 9685 171
20191001 1450 9685 9685 9685 9685 688
20191001 1452 9685 9685 9685 9685 15
20191001 1457 9685 9685 9685 9685 10
20191001 1504 9680 9680 9680 9680 20
20191001 1505 9680 9680 9680 9680 10
20191001 1510 9685 9685 9680 9680 3
20191001 1511 9685 9685 9685 9685 19
20191001 1513 9690 9690 9690 9690 61
20191001 1515 9695 9695 9695 9695 29
20191001 1530 9695 9695 9695 9695 148
20191002 901 9765 9765 9765 9765 94
20191002 903 9735 9735 9735 9735 5
20191002 904 9735 9735 9735 9735 3
20191002 905 9735 9735 9735 9735 1
20191002 906 9740 9745 9740 9745 1247
20191002 907 9745 9745 9745 9745 444
20191002 908 9745 9745 9745 9745 980
20191002 909 9765 9765 9765 9765 10
20191002 912 9740 9740 9740 9740 20
20191002 913 9745 9745 9745 9745 1
20191002 914 9740 9745 9740 9745 3501
20191002 918 9745 9745 9745 9745 5
20191002 922 9760 9760 9760 9760 5
20191002 926 9755 9755 9755 9755 22
20191002 927 9755 9755 9755 9755 11
20191002 929 9755 9755 9750 9750 21
20191002 930 9755 9755 9750 9750 16
20191002 931 9755 9755 9755 9755 25
20191002 934 9755 9755 9755 9755 11
20191002 936 9755 9755 9755 9755 20
20191002 938 9755 9755 9755 9755 1
20191002 939 9755 9755 9755 9755 22
20191002 940 9760 9760 9760 9760 321
20191002 942 9765 9770 9765 9770 1000
20191002 944 9770 9780 9770 9780 1000
20191002 946 9780 9780 9780 9780 17
20191002 948 9780 9780 9780 9780 2
20191002 957 9750 9750 9750 9750 500
20191002 1001 9745 9745 9745 9745 118
20191002 1003 9745 9745 9745 9745 83
20191002 1004 9740 9740 9710 9710 122
20191002 1011 9710 9710 9710 9710 2
20191002 1012 9710 9710 9710 9710 497
20191002 1020 9720 9720 9720 9720 25
20191002 1033 9710 9710 9710 9710 10
20191002 1038 9710 9710 9710 9710 179
20191002 1048 9715 9715 9715 9715 11
20191002 1049 9720 9720 9720 9720 199
20191002 1101 9720 9720 9720 9720 3
20191002 1105 9715 9720 9715 9720 6
20191002 1107 9725 9725 9725 9725 100
20191002 1119 9725 9725 9725 9725 10
20191002 1120 9725 9725 9725 9725 5
20191002 1126 9720 9720 9720 9720 1
