날짜 시간 시가 고가 저가 종가 거래량
20190701 901 9475 9475 9470 9470 147
20190701 904 9475 9475 9470 9470 31
20190701 905 9460 9460 9460 9460 1
20190701 906 9460 9460 9460 9460 1
20190701 907 9455 9460 9455 9460 6
20190701 908 9460 9460 9455 9455 16
20190701 909 9455 9455 9455 9455 2
20190701 910 9455 9455 9455 9455 5
20190701 912 9455 9455 9455 9455 1
20190701 913 9450 9450 9445 9445 101
20190701 914 9440 9440 9425 9425 178
20190701 915 9425 9425 9425 9425 21
20190701 916 9420 9420 9415 9415 235
20190701 918 9440 9440 9440 9440 30
20190701 930 9465 9465 9465 9465 52
20190701 934 9460 9460 9460 9460 7
20190701 1000 9460 9460 9460 9460 130
20190701 1001 9460 9460 9460 9460 570
20190701 1003 9460 9460 9460 9460 1
20190701 1006 9450 9450 9450 9450 110
20190701 1014 9445 9445 9445 9445 3
20190701 1039 9450 9450 9450 9450 1
20190701 1045 9445 9445 9445 9445 15
20190701 1053 9440 9440 9440 9440 2
20190701 1100 9450 9450 9450 9450 20
20190701 1101 9450 9450 9450 9450 5
20190701 1103 9445 9445 9440 9440 131
20190701 1108 9455 9455 9455 9455 1
20190701 1122 9445 9445 9445 9445 2
20190701 1130 9440 9440 9440 9440 1
20190701 1131 9440 9440 9440 9440 2
20190701 1138 9445 9445 9445 9445 100
20190701 1140 9445 9445 9445 9445 1
20190701 1147 9445 9445 9445 9445 1
20190701 1211 9450 9450 9450 9450 19
20190701 1223 9445 9445 9445 9445 24
20190701 1235 9440 9440 9440 9440 12
20190701 1247 9435 9435 9435 9435 168
20190701 1253 9430 9430 9430 9430 123
20190701 1257 9425 9425 9425 9425 43
20190701 1258 9420 9420 9420 9420 533
20190701 1259 9420 9420 9420 9420 80
20190701 1300 9415 9415 9415 9415 115
20190701 1304 9410 9410 9410 9410 72
20190701 1316 9420 9420 9420 9420 11
20190701 1317 9420 9420 9420 9420 1
20190701 1323 9420 9420 9420 9420 20
20190701 1331 9410 9410 9410 9410 15
20190701 1335 9410 9410 9410 9410 111
20190701 1339 9410 9410 9410 9410 1
20190701 1350 9410 9410 9410 9410 5
20190701 1420 9415 9415 9415 9415 1
20190701 1429 9410 9410 9410 9410 1
20190701 1441 9415 9415 9415 9415 1
20190701 1442 9410 9410 9410 9410 16
20190701 1445 9405 9405 9405 9405 166
20190701 1447 9405 9405 9405 9405 11
20190701 1448 9405 9405 9405 9405 11
20190701 1452 9405 9405 9405 9405 12
20190701 1453 9405 9405 9405 9405 11
20190701 1454 9400 9400 9400 9400 1738
20190701 1456 9400 9400 9400 9400 11
20190701 1457 9395 9395 9380 9380 265
20190701 1458 9380 9380 9380 9380 2
20190701 1511 9390 9390 9390 9390 5
20190701 1512 9385 9385 9385 9385 2
20190701 1515 9390 9390 9390 9390 20
20190701 1530 9390 9390 9390 9390 82
20190702 901 9570 9580 9570 9580 250
20190702 903 9575 9575 9565 9565 125
20190702 906 9570 9575 9570 9575 2
20190702 907 9575 9575 9575 9575 6
20190702 908 9575 9575 9575 9575 15
20190702 909 9575 9575 9575 9575 19
20190702 911 9575 9575 9575 9575 7
20190702 914 9580 9580 9580 9580 465
20190702 916 9585 9585 9585 9585 1
20190702 918 9590 9590 9590 9590 48
20190702 919 9595 9595 9595 9595 5
20190702 920 9595 9610 9595 9610 174
20190702 921 9610 9610 9610 9610 101
20190702 922 9610 9610 9610 9610 20
20190702 929 9610 9615 9610 9615 200
20190702 930 9615 9615 9615 9615 1
20190702 932 9610 9610 9610 9610 200
20190702 933 9610 9610 9610 9610 473
20190702 936 9610 9610 9610 9610 100
20190702 951 9600 9605 9600 9605 465
20190702 955 9600 9600 9600 9600 1
20190702 1001 9595 9595 9595 9595 2
20190702 1006 9590 9590 9590 9590 50
20190702 1007 9590 9590 9590 9590 160
20190702 1014 9590 9590 9590 9590 247
20190702 1016 9595 9595 9595 9595 401
20190702 1034 9595 9595 9595 9595 3
20190702 1037 9585 9585 9585 9585 175
20190702 1039 9580 9580 9580 9580 444
20190702 1043 9585 9585 9585 9585 1
20190702 1046 9580 9580 9580 9580 147
20190702 1052 9575 9575 9575 9575 92
20190702 1053 9570 9570 9570 9570 54
20190702 1056 9565 9565 9565 9565 90
20190702 1058 9565 9565 9565 9565 7
20190702 1101 9565 9565 9565 9565 50
20190702 1102 9565 9565 9565 9565 13
20190702 1106 9565 9565 9565 9565 54
20190702 1133 9565 9565 9565 9565 2
20190702 1134 9565 9565 9565 9565 10
20190702 1139 9565 9565 9565 9565 120
20190702 1200 9565 9565 9565 9565 2
20190702 1205 9565 9565 9565 9565 15
20190702 1223 9580 9580 9580 9580 8
20190702 1234 9580 9580 9580 9580 200
20190702 1303 9580 9580 9580 9580 20
20190702 1307 9575 9575 9570 9570 104
20190702 1328 9570 9570 9570 9570 97
20190702 1332 9570 9570 9565 9565 506
20190702 1333 9560 9560 9560 9560 84
20190702 1334 9555 9555 9555 9555 4
20190702 1338 9550 9550 9530 9530 1000
20190702 1419 9565 9565 9565 9565 1
20190702 1457 9530 9530 9530 9530 23
20190702 1459 9525 9525 9525 9525 3
20190702 1503 9510 9510 9510 9510 5
20190702 1520 9500 9500 9500 9500 5
20190702 1530 9505 9505 9505 9505 1002
20190703 901 9910 9915 9905 9905 3818
20190703 902 9910 9920 9910 9920 2949
20190703 903 9915 9915 9915 9915 136
20190703 904 9915 9925 9915 9925 2549
20190703 905 9925 9930 9925 9930 2488
20190703 906 9925 9925 9925 9925 51
20190703 907 9930 9930 9925 9925 789
20190703 908 9925 9925 9925 9925 133
20190703 909 9930 9930 9925 9925 2576
20190703 910 9925 9930 9925 9930 143
20190703 911 9925 9925 9925 9925 8
20190703 912 9925 9925 9925 9925 1
20190703 913 9925 9925 9925 9925 240
20190703 914 9930 9930 9925 9925 665
20190703 915 9930 9930 9930 9930 110
20190703 920 9930 9930 9930 9930 6
20190703 922 9925 9925 9925 9925 90
20190703 923 9930 9930 9925 9930 401
20190703 924 9930 9930 9925 9925 61
20190703 925 9920 9920 9920 9920 2
20190703 928 9920 9920 9920 9920 1
20190703 930 9925 9925 9925 9925 19
20190703 932 9925 9925 9925 9925 310
20190703 938 9920 9920 9920 9920 66
20190703 940 9920 9920 9920 9920 24
20190703 941 9920 9920 9920 9920 100
20190703 942 9920 9925 9920 9925 834
20190703 944 9925 9925 9925 9925 1
20190703 945 9915 9915 9915 9915 1
20190703 948 9920 9920 9920 9920 30
20190703 952 9920 9920 9920 9920 16
20190703 958 9920 9920 9920 9920 80
20190703 1002 9920 9920 9920 9920 51
20190703 1003 9915 9915 9915 9915 250
20190703 1004 9910 9910 9910 9910 148
20190703 1005 9910 9910 9910 9910 24
20190703 1008 9910 9910 9910 9910 78
20190703 1013 9905 9910 9905 9910 173
20190703 1016 9905 9905 9905 9905 50
20190703 1022 9905 9905 9905 9905 2
20190703 1027 9915 9915 9915 9915 98
20190703 1034 9920 9925 9920 9925 119
20190703 1038 9925 9925 9925 9925 205
20190703 1043 9925 9925 9925 9925 2
20190703 1047 9925 9925 9925 9925 28
20190703 1049 9930 9930 9930 9930 65
20190703 1050 9925 9925 9925 9925 33
20190703 1051 9935 9940 9935 9940 1046
20190703 1100 9940 9945 9940 9945 219
20190703 1101 9950 9965 9950 9965 2444
20190703 1103 9960 9980 9960 9980 508
20190703 1104 9960 9960 9960 9960 10
20190703 1105 9960 9960 9960 9960 1737
20190703 1108 9950 9950 9950 9950 20
20190703 1110 9940 9940 9935 9935 100
20190703 1113 9935 9935 9935 9935 1
20190703 1119 9935 9935 9935 9935 29
20190703 1121 9935 9935 9935 9935 1
20190703 1127 9935 9935 9935 9935 45
20190703 1137 9935 9935 9935 9935 127
20190703 1149 9920 9920 9915 9915 34
20190703 1158 9940 9945 9940 9945 10
20190703 1208 9915 9915 9915 9915 15
20190703 1223 9940 9950 9940 9950 10
20190703 1224 9955 9955 9955 9955 5
20190703 1244 9950 9950 9950 9950 1
20190703 1259 9940 9940 9940 9940 1
20190703 1302 9940 9940 9940 9940 100
20190703 1303 9940 9950 9940 9950 100
20190703 1317 9950 9950 9950 9950 990
20190703 1349 9945 9945 9945 9945 30
20190703 1354 9945 9945 9945 9945 93
20190703 1405 9945 9945 9945 9945 501
20190703 1436 9940 9940 9940 9940 314
20190703 1440 9945 9945 9945 9945 5
20190703 1450 9950 9950 9950 9950 74
20190703 1455 9945 9945 9945 9945 3050
20190703 1459 9945 9955 9945 9955 100
20190703 1500 9955 9960 9955 9960 200
20190703 1501 9960 9960 9960 9960 4
20190703 1514 9960 9960 9960 9960 10
20190703 1515 9960 9960 9955 9955 20
20190703 1516 9945 9945 9945 9945 781
20190703 1517 9945 9945 9945 9945 101
20190703 1530 9945 9945 9945 9945 238
20190704 901 9810 9810 9805 9810 52
20190704 902 9785 9785 9770 9770 60
20190704 903 9780 9785 9775 9775 213
20190704 904 9770 9770 9765 9765 43
20190704 905 9765 9765 9765 9765 100
20190704 906 9760 9760 9760 9760 165
20190704 907 9760 9760 9760 9760 60
20190704 908 9760 9760 9760 9760 1577
20190704 910 9760 9760 9760 9760 52
20190704 911 9760 9760 9760 9760 1248
20190704 912 9760 9760 9760 9760 10
20190704 915 9765 9765 9765 9765 547
20190704 917 9765 9765 9765 9765 20
20190704 922 9800 9800 9800 9800 5
20190704 923 9790 9790 9790 9790 52
20190704 927 9800 9800 9800 9800 100
20190704 931 9800 9800 9800 9800 1
20190704 933 9800 9800 9800 9800 7
20190704 934 9795 9795 9795 9795 3
20190704 958 9790 9790 9780 9780 313
20190704 1001 9800 9800 9800 9800 43
20190704 1044 9815 9815 9815 9815 10
20190704 1059 9830 9830 9830 9830 5
20190704 1102 9830 9830 9830 9830 50
20190704 1309 9845 9845 9845 9845 100
20190704 1408 9865 9865 9865 9865 100
20190704 1420 9865 9865 9865 9865 1
20190704 1422 9865 9865 9865 9865 1
20190704 1431 9865 9880 9865 9880 1000
20190704 1440 9880 9880 9880 9880 10
20190704 1442 9905 9905 9905 9905 1083
20190704 1445 9905 9905 9905 9905 1000
20190704 1502 9895 9895 9895 9895 31
20190704 1505 9900 9900 9900 9900 521
20190704 1511 9920 9920 9920 9920 101
20190704 1518 9915 9915 9915 9915 50
20190704 1530 9950 9950 9950 9950 17
20190705 901 9925 9925 9925 9925 2
20190705 905 9925 9925 9925 9925 1
20190705 906 9925 9925 9925 9925 6
20190705 909 9910 9910 9910 9910 179
20190705 927 9905 9905 9905 9905 3
20190705 931 9905 9905 9905 9905 10
20190705 936 9890 9890 9890 9890 208
20190705 937 9885 9885 9885 9885 100
20190705 942 9905 9905 9905 9905 7
20190705 954 9910 9910 9910 9910 1
20190705 1004 9910 9910 9910 9910 4
20190705 1007 9910 9910 9910 9910 1
20190705 1013 9910 9910 9910 9910 4
20190705 1014 9910 9910 9910 9910 3
20190705 1044 9910 9910 9910 9910 100
20190705 1052 9910 9910 9910 9910 6
20190705 1056 9910 9910 9910 9910 10
20190705 1103 9905 9905 9905 9905 118
20190705 1112 9905 9905 9905 9905 4
20190705 1145 9905 9905 9905 9905 30
20190705 1153 9910 9910 9910 9910 5
20190705 1302 9910 9910 9910 9910 1000
20190705 1337 9910 9910 9910 9910 1
20190705 1351 9910 9910 9905 9905 53
20190705 1413 9905 9905 9905 9905 3
20190705 1434 9905 9905 9905 9905 10
20190705 1440 9910 9910 9910 9910 20
20190705 1447 9910 9910 9910 9910 4
20190705 1456 9910 9910 9910 9910 1
20190705 1519 9915 9915 9915 9915 1
20190705 1530 9915 9915 9915 9915 117
20190708 901 9810 9810 9810 9810 157
20190708 903 9805 9805 9805 9805 51
20190708 905 9795 9795 9770 9770 1083
20190708 906 9800 9800 9800 9800 30
20190708 908 9800 9800 9795 9795 15
20190708 909 9790 9790 9790 9790 10
20190708 917 9790 9790 9790 9790 6
20190708 919 9790 9800 9790 9800 51
20190708 922 9780 9780 9780 9780 10
20190708 942 9780 9780 9780 9780 10
20190708 943 9775 9775 9775 9775 100
20190708 948 9775 9775 9775 9775 5
20190708 950 9775 9775 9775 9775 12
20190708 951 9775 9775 9775 9775 100
20190708 956 9785 9785 9785 9785 300
20190708 1013 9785 9785 9785 9785 2
20190708 1016 9770 9770 9770 9770 166
20190708 1022 9765 9765 9765 9765 20
20190708 1038 9790 9790 9790 9790 2
20190708 1039 9790 9790 9790 9790 2
20190708 1055 9765 9765 9765 9765 20
20190708 1056 9765 9780 9765 9780 2
20190708 1103 9780 9780 9780 9780 1
20190708 1118 9780 9780 9780 9780 5
20190708 1130 9780 9780 9780 9780 1
20190708 1137 9780 9780 9780 9780 2
20190708 1155 9775 9775 9775 9775 10
20190708 1157 9780 9780 9780 9780 387
20190708 1233 9800 9805 9800 9805 51
20190708 1314 9780 9780 9780 9780 1
20190708 1413 9790 9790 9780 9780 303
20190708 1415 9780 9780 9780 9780 2
20190708 1422 9780 9780 9780 9780 695
20190708 1435 9780 9780 9780 9780 500
20190708 1436 9785 9785 9785 9785 25
20190708 1458 9785 9785 9785 9785 14
20190708 1514 9790 9790 9790 9790 25
20190708 1516 9790 9790 9785 9785 1149
20190708 1530 9785 9785 9785 9785 39
20190709 909 9765 9765 9765 9765 30
20190709 924 9770 9770 9770 9770 3
