날짜 시간 시가 고가 저가 종가 거래량
20180601 906 9305 9305 9305 9305 5
20180601 907 9355 9400 9355 9400 101
20180601 908 9405 9405 9405 9405 2
20180601 916 9405 9405 9400 9400 1671
20180601 922 9410 9410 9410 9410 16
20180601 923 9450 9450 9450 9450 100
20180601 953 9445 9445 9445 9445 7
20180601 1012 9425 9425 9425 9425 1
20180601 1020 9425 9425 9425 9425 1
20180601 1024 9440 9440 9440 9440 1
20180601 1039 9425 9425 9425 9425 1
20180601 1045 9425 9425 9425 9425 19
20180601 1054 9425 9425 9425 9425 1
20180601 1104 9425 9425 9425 9425 25
20180601 1130 9425 9425 9425 9425 5
20180601 1205 9425 9425 9425 9425 10
20180601 1208 9425 9425 9425 9425 2
20180601 1213 9420 9420 9420 9420 1
20180601 1217 9425 9425 9425 9425 83
20180601 1238 9440 9440 9440 9440 1
20180601 1242 9435 9435 9435 9435 2
20180601 1316 9430 9430 9430 9430 40
20180601 1319 9435 9435 9430 9430 114
20180601 1434 9430 9430 9430 9430 52
20180601 1530 9430 9430 9430 9430 157
20180604 901 9570 9570 9570 9570 61
20180604 903 9570 9570 9570 9570 10
20180604 905 9565 9565 9565 9565 50
20180604 907 9570 9570 9570 9570 44
20180604 909 9570 9570 9570 9570 12
20180604 910 9565 9565 9565 9565 20
20180604 911 9565 9565 9565 9565 25
20180604 912 9565 9565 9565 9565 10
20180604 916 9565 9565 9565 9565 10
20180604 917 9560 9560 9560 9560 190
20180604 921 9570 9570 9565 9565 60
20180604 928 9575 9575 9575 9575 725
20180604 934 9575 9575 9575 9575 10
20180604 935 9580 9580 9580 9580 78
20180604 937 9585 9585 9585 9585 4
20180604 941 9585 9585 9580 9580 27
20180604 944 9570 9570 9570 9570 1
20180604 945 9570 9570 9570 9570 11
20180604 946 9570 9570 9570 9570 15
20180604 947 9570 9570 9570 9570 251
20180604 949 9570 9570 9570 9570 5
20180604 956 9580 9580 9580 9580 546
20180604 1000 9575 9575 9575 9575 28
20180604 1004 9580 9580 9580 9580 20
20180604 1005 9580 9580 9580 9580 9
20180604 1007 9580 9580 9580 9580 22
20180604 1008 9575 9575 9575 9575 29
20180604 1010 9575 9575 9575 9575 43
20180604 1011 9575 9575 9575 9575 213
20180604 1017 9570 9570 9570 9570 29
20180604 1019 9570 9570 9570 9570 29
20180604 1020 9575 9575 9575 9575 146
20180604 1023 9580 9580 9580 9580 1
20180604 1024 9570 9570 9570 9570 29
20180604 1027 9575 9575 9575 9575 39
20180604 1030 9575 9575 9575 9575 29
20180604 1033 9570 9580 9570 9580 562
20180604 1038 9565 9565 9565 9565 200
20180604 1040 9570 9570 9570 9570 29
20180604 1042 9570 9570 9570 9570 1
20180604 1044 9565 9565 9565 9565 57
20180604 1045 9565 9565 9565 9565 200
20180604 1046 9565 9565 9565 9565 29
20180604 1050 9565 9565 9565 9565 29
20180604 1055 9560 9560 9560 9560 29
20180604 1104 9565 9565 9565 9565 5
20180604 1105 9565 9570 9565 9570 58
20180604 1106 9570 9570 9570 9570 29
20180604 1108 9570 9570 9570 9570 49
20180604 1112 9570 9570 9570 9570 29
20180604 1113 9570 9570 9570 9570 7000
20180604 1114 9570 9570 9570 9570 8340
20180604 1116 9570 9570 9570 9570 28
20180604 1120 9570 9570 9570 9570 29
20180604 1124 9570 9575 9570 9575 170
20180604 1132 9565 9565 9565 9565 58
20180604 1138 9570 9570 9570 9570 41
20180604 1139 9570 9570 9570 9570 58
20180604 1140 9580 9580 9580 9580 2331
20180604 1142 9585 9585 9585 9585 805
20180604 1143 9585 9585 9585 9585 59
20180604 1145 9580 9580 9580 9580 390
20180604 1147 9585 9585 9585 9585 29
20180604 1149 9590 9590 9590 9590 2616
20180604 1150 9590 9590 9590 9590 29
20180604 1154 9590 9590 9590 9590 29
20180604 1159 9580 9585 9580 9585 39
20180604 1203 9585 9585 9585 9585 39
20180604 1209 9580 9580 9580 9580 29
20180604 1210 9580 9580 9580 9580 29
20180604 1214 9585 9585 9585 9585 4
20180604 1219 9580 9580 9580 9580 29
20180604 1221 9580 9585 9580 9585 54
20180604 1226 9585 9585 9585 9585 10
20180604 1228 9580 9580 9580 9580 29
20180604 1232 9580 9580 9580 9580 28
20180604 1234 9580 9580 9580 9580 1
20180604 1236 9580 9580 9580 9580 29
20180604 1239 9580 9585 9580 9585 211
20180604 1243 9580 9580 9580 9580 29
20180604 1244 9580 9580 9580 9580 29
20180604 1249 9580 9580 9580 9580 29
20180604 1250 9585 9585 9585 9585 30
20180604 1254 9580 9580 9580 9580 29
20180604 1255 9580 9580 9580 9580 529
20180604 1259 9580 9580 9580 9580 29
20180604 1300 9585 9585 9585 9585 3
20180604 1301 9585 9585 9585 9585 8
20180604 1302 9585 9585 9585 9585 29
20180604 1305 9590 9590 9590 9590 2
20180604 1306 9590 9590 9585 9585 31
20180604 1309 9585 9585 9585 9585 50
20180604 1310 9585 9585 9585 9585 29
20180604 1311 9590 9590 9590 9590 18
20180604 1314 9585 9585 9585 9585 29
20180604 1316 9590 9590 9590 9590 1
20180604 1318 9585 9585 9585 9585 29
20180604 1319 9590 9590 9590 9590 33
20180604 1322 9590 9590 9590 9590 29
20180604 1325 9590 9590 9590 9590 29
20180604 1329 9585 9585 9585 9585 29
20180604 1333 9585 9585 9585 9585 29
20180604 1334 9590 9590 9590 9590 1
20180604 1340 9585 9585 9585 9585 58
20180604 1344 9585 9585 9585 9585 29
20180604 1348 9585 9585 9585 9585 38
20180604 1349 9590 9590 9590 9590 32
20180604 1351 9595 9600 9595 9600 1011
20180604 1352 9600 9600 9600 9600 29
20180604 1356 9595 9595 9595 9595 29
20180604 1401 9595 9595 9595 9595 29
20180604 1402 9595 9595 9595 9595 50
20180604 1403 9595 9595 9595 9595 29
20180604 1407 9595 9595 9595 9595 29
20180604 1411 9595 9595 9595 9595 29
20180604 1415 9595 9595 9595 9595 29
20180604 1417 9595 9595 9595 9595 500
20180604 1418 9595 9595 9595 9595 29
20180604 1422 9595 9595 9595 9595 29
20180604 1426 9595 9595 9595 9595 29
20180604 1430 9595 9595 9595 9595 29
20180604 1431 9595 9595 9595 9595 12
20180604 1432 9595 9595 9595 9595 100
20180604 1434 9595 9595 9595 9595 29
20180604 1437 9595 9595 9595 9595 29
20180604 1441 9595 9595 9595 9595 29
20180604 1442 9595 9595 9595 9595 19
20180604 1445 9585 9585 9585 9585 29
20180604 1449 9585 9585 9580 9580 29
20180604 1451 9580 9580 9580 9580 98
20180604 1452 9585 9585 9585 9585 98
